"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DLG",144406,"/Date(1704872700000)/",2480,194800,1772400,4433000000,-70,false,-2.75
"DLG",142858,"/Date(1704871793000)/",2490,1600,1577600,3950000000,-60,true,-2.35
"DLG",142858,"/Date(1704871793000)/",2490,900,1576000,3946000000,-60,true,-2.35
"DLG",142858,"/Date(1704871793000)/",2490,1000,1575100,3944000000,-60,true,-2.35
"DLG",142858,"/Date(1704871793000)/",2490,600,1574100,3941000000,-60,true,-2.35
"DLG",142858,"/Date(1704871793000)/",2490,100,1573500,3940000000,-60,true,-2.35
"DLG",142858,"/Date(1704871793000)/",2490,100,1573400,3940000000,-60,true,-2.35
"DLG",142858,"/Date(1704871793000)/",2490,200,1573300,3939000000,-60,true,-2.35
"DLG",142858,"/Date(1704871793000)/",2490,1000,1573100,3939000000,-60,true,-2.35
"DLG",142858,"/Date(1704871793000)/",2490,200,1572100,3936000000,-60,true,-2.35
"DLG",142858,"/Date(1704871793000)/",2490,300,1571900,3936000000,-60,true,-2.35
"DLG",142858,"/Date(1704871793000)/",2490,1000,1571600,3935000000,-60,true,-2.35
"DLG",142858,"/Date(1704871793000)/",2490,100,1570600,3933000000,-60,true,-2.35
"DLG",142858,"/Date(1704871793000)/",2490,1300,1570500,3933000000,-60,true,-2.35
"DLG",142754,"/Date(1704871727000)/",2490,200,1569200,3929000000,-60,true,-2.35
"DLG",142734,"/Date(1704871708000)/",2490,500,1569000,3929000000,-60,true,-2.35
"DLG",142734,"/Date(1704871708000)/",2490,100,1568500,3928000000,-60,true,-2.35
"DLG",142734,"/Date(1704871708000)/",2490,100,1568400,3927000000,-60,true,-2.35
"DLG",142734,"/Date(1704871708000)/",2490,500,1568300,3927000000,-60,true,-2.35
"DLG",142734,"/Date(1704871708000)/",2490,300,1567800,3926000000,-60,true,-2.35
"DLG",142734,"/Date(1704871708000)/",2490,1800,1567500,3925000000,-60,true,-2.35
"DLG",142709,"/Date(1704871681000)/",2490,1000,1565700,3921000000,-60,true,-2.35
"DLG",142656,"/Date(1704871668000)/",2490,200,1564700,3918000000,-60,true,-2.35
"DLG",142656,"/Date(1704871668000)/",2490,700,1564500,3918000000,-60,true,-2.35
"DLG",142656,"/Date(1704871668000)/",2490,100,1563800,3916000000,-60,true,-2.35
"DLG",142656,"/Date(1704871668000)/",2490,1000,1563700,3916000000,-60,true,-2.35
"DLG",142640,"/Date(1704871654000)/",2490,3000,1562700,3913000000,-60,true,-2.35
"DLG",142624,"/Date(1704871637000)/",2500,100,1559700,3906000000,-50,false,-1.96
"DLG",142558,"/Date(1704871611000)/",2500,100,1559600,3905000000,-50,false,-1.96
"DLG",142552,"/Date(1704871607000)/",2500,100,1559500,3905000000,-50,false,-1.96
"DLG",142536,"/Date(1704871590000)/",2500,100,1559400,3905000000,-50,false,-1.96
"DLG",142441,"/Date(1704871535000)/",2500,100,1559300,3905000000,-50,false,-1.96
"DLG",142441,"/Date(1704871535000)/",2500,1000,1559200,3904000000,-50,false,-1.96
"DLG",142441,"/Date(1704871535000)/",2500,1000,1558200,3902000000,-50,false,-1.96
"DLG",142441,"/Date(1704871535000)/",2500,30000,1557200,3899000000,-50,false,-1.96
"DLG",142441,"/Date(1704871535000)/",2500,14800,1527200,3824000000,-50,false,-1.96
"DLG",142425,"/Date(1704871518000)/",2500,2000,1512400,3787000000,-50,true,-1.96
"DLG",142422,"/Date(1704871516000)/",2510,44100,1510400,3782000000,-40,false,-1.57
"DLG",142422,"/Date(1704871516000)/",2510,4000,1466300,3672000000,-40,false,-1.57
"DLG",142422,"/Date(1704871516000)/",2510,200,1462300,3662000000,-40,false,-1.57
"DLG",142422,"/Date(1704871516000)/",2510,1700,1462100,3661000000,-40,false,-1.57
"DLG",142347,"/Date(1704871479000)/",2500,100,1460400,3657000000,-50,false,-1.96
"DLG",142347,"/Date(1704871479000)/",2500,100,1460300,3657000000,-50,false,-1.96
"DLG",142347,"/Date(1704871479000)/",2500,200,1460200,3656000000,-50,false,-1.96
"DLG",142347,"/Date(1704871479000)/",2500,3100,1460000,3656000000,-50,false,-1.96
"DLG",142347,"/Date(1704871479000)/",2500,18700,1456900,3648000000,-50,false,-1.96
"DLG",142344,"/Date(1704871477000)/",2500,4800,1438200,3601000000,-50,false,-1.96
"DLG",142312,"/Date(1704871444000)/",2500,1900,1433400,3589000000,-50,false,-1.96
"DLG",142309,"/Date(1704871441000)/",2500,5000,1431500,3585000000,-50,false,-1.96
"DLG",142259,"/Date(1704871433000)/",2500,500,1426500,3572000000,-50,false,-1.96
"DLG",142230,"/Date(1704871404000)/",2500,4000,1426000,3571000000,-50,false,-1.96
"DLG",142204,"/Date(1704871377000)/",2500,500,1422000,3561000000,-50,false,-1.96
"DLG",142152,"/Date(1704871366000)/",2500,600,1421500,3560000000,-50,false,-1.96
"DLG",142152,"/Date(1704871366000)/",2500,100,1420900,3558000000,-50,false,-1.96
"DLG",142152,"/Date(1704871366000)/",2500,2000,1420800,3558000000,-50,false,-1.96
"DLG",142152,"/Date(1704871366000)/",2500,200,1418800,3553000000,-50,false,-1.96
"DLG",142152,"/Date(1704871366000)/",2500,7100,1418600,3552000000,-50,false,-1.96
