"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",144413,"/Date(1704872701000)/",15200,900,8900,132000000,400,false,2.7
"TMT",142819,"/Date(1704871754000)/",15050,500,8000,118000000,250,false,1.69
"TMT",142819,"/Date(1704871754000)/",15050,100,7500,111000000,250,false,1.69
"TMT",142738,"/Date(1704871710000)/",15050,200,7400,109000000,250,true,1.69
"TMT",142738,"/Date(1704871710000)/",14950,200,7200,106000000,150,false,1.01
"TMT",142738,"/Date(1704871710000)/",14950,100,7000,103000000,150,false,1.01
"TMT",142706,"/Date(1704871681000)/",14900,100,6900,102000000,100,false,0.68
"TMT",140846,"/Date(1704870580000)/",14800,500,6800,100000000,0,false,0
"TMT",140710,"/Date(1704870485000)/",14800,500,6300,93000000,0,false,0
"TMT",135658,"/Date(1704869871000)/",14800,300,5800,85000000,0,true,0
"TMT",135658,"/Date(1704869871000)/",14800,200,5500,81000000,0,true,0
"TMT",135503,"/Date(1704869756000)/",14800,500,5300,78000000,0,true,0
"TMT",130907,"/Date(1704867000000)/",14800,1300,4800,71000000,0,false,0
"TMT",125935,"/Date(1704866407000)/",14800,200,3500,51000000,0,false,0
"TMT",112659,"/Date(1704860828000)/",14800,1000,3300,48000000,0,true,0
"TMT",111044,"/Date(1704859850000)/",14800,100,2300,34000000,0,false,0
"TMT",105614,"/Date(1704858974000)/",14800,200,2200,32000000,0,true,0
"TMT",105614,"/Date(1704858974000)/",14800,700,2000,29000000,0,true,0
"TMT",101110,"/Date(1704856267000)/",14800,1300,1300,19000000,0,true,0
