"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCM",144406,"/Date(1704872701000)/",59200,48200,481600,28518000000,-400,true,-0.67
"BCM",142858,"/Date(1704871791000)/",59200,300,433400,25665000000,-400,false,-0.67
"BCM",142848,"/Date(1704871780000)/",59100,600,433100,25647000000,-500,true,-0.84
"BCM",142848,"/Date(1704871780000)/",59100,300,432500,25612000000,-500,true,-0.84
"BCM",142848,"/Date(1704871780000)/",59100,100,432200,25594000000,-500,true,-0.84
"BCM",142754,"/Date(1704871727000)/",59200,100,432100,25588000000,-400,false,-0.67
"BCM",142627,"/Date(1704871641000)/",59200,200,432000,25582000000,-400,false,-0.67
"BCM",142618,"/Date(1704871631000)/",59200,2500,431800,25570000000,-400,false,-0.67
"BCM",142526,"/Date(1704871579000)/",59100,100,429300,25422000000,-500,false,-0.84
"BCM",142406,"/Date(1704871500000)/",59000,300,429200,25417000000,-600,true,-1.01
"BCM",142344,"/Date(1704871478000)/",59000,100,428900,25399000000,-600,true,-1.01
"BCM",142344,"/Date(1704871478000)/",59100,300,428800,25393000000,-500,true,-0.84
"BCM",142302,"/Date(1704871434000)/",59000,300,428500,25375000000,-600,true,-1.01
"BCM",142302,"/Date(1704871434000)/",59100,100,428200,25357000000,-500,true,-0.84
"BCM",142243,"/Date(1704871417000)/",59100,100,428100,25352000000,-500,true,-0.84
"BCM",142236,"/Date(1704871409000)/",59100,500,428000,25346000000,-500,false,-0.84
"BCM",142236,"/Date(1704871409000)/",59100,400,427500,25316000000,-500,false,-0.84
"BCM",142220,"/Date(1704871393000)/",59000,500,427100,25292000000,-600,true,-1.01
"BCM",142208,"/Date(1704871380000)/",59100,300,426600,25263000000,-500,false,-0.84
"BCM",142142,"/Date(1704871354000)/",59100,200,426300,25245000000,-500,false,-0.84
"BCM",142136,"/Date(1704871350000)/",59000,400,426100,25233000000,-600,true,-1.01
"BCM",142113,"/Date(1704871326000)/",59000,100,425700,25210000000,-600,true,-1.01
"BCM",142113,"/Date(1704871326000)/",59000,100,425600,25204000000,-600,true,-1.01
"BCM",142113,"/Date(1704871326000)/",59000,300,425500,25198000000,-600,true,-1.01
"BCM",142009,"/Date(1704871263000)/",59000,400,425200,25180000000,-600,true,-1.01
"BCM",141934,"/Date(1704871227000)/",59200,600,424800,25157000000,-400,false,-0.67
"BCM",141927,"/Date(1704871222000)/",59000,300,424200,25121000000,-600,true,-1.01
"BCM",141927,"/Date(1704871222000)/",59000,100,423900,25104000000,-600,true,-1.01
"BCM",141927,"/Date(1704871222000)/",59000,100,423800,25098000000,-600,true,-1.01
"BCM",141843,"/Date(1704871176000)/",59000,100,423700,25092000000,-600,true,-1.01
"BCM",141843,"/Date(1704871176000)/",59000,300,423600,25086000000,-600,true,-1.01
"BCM",141801,"/Date(1704871133000)/",59000,200,423300,25068000000,-600,true,-1.01
"BCM",141801,"/Date(1704871133000)/",59000,100,423100,25056000000,-600,true,-1.01
"BCM",141801,"/Date(1704871133000)/",59000,200,423000,25050000000,-600,true,-1.01
"BCM",141751,"/Date(1704871124000)/",59200,500,422800,25039000000,-400,false,-0.67
"BCM",141751,"/Date(1704871124000)/",59100,200,422300,25009000000,-500,false,-0.84
"BCM",141751,"/Date(1704871124000)/",59100,700,422100,24997000000,-500,false,-0.84
"BCM",141745,"/Date(1704871119000)/",59100,100,421400,24956000000,-500,false,-0.84
"BCM",141745,"/Date(1704871118000)/",59100,100,421300,24950000000,-500,false,-0.84
"BCM",141742,"/Date(1704871113000)/",59000,100,421200,24944000000,-600,true,-1.01
"BCM",141713,"/Date(1704871086000)/",59000,500,421100,24938000000,-600,true,-1.01
"BCM",141624,"/Date(1704871039000)/",59000,200,420600,24909000000,-600,true,-1.01
"BCM",141624,"/Date(1704871039000)/",59000,200,420400,24897000000,-600,true,-1.01
"BCM",141546,"/Date(1704870999000)/",59100,100,420200,24885000000,-500,true,-0.84
"BCM",141546,"/Date(1704870998000)/",59100,400,420100,24879000000,-500,true,-0.84
"BCM",141536,"/Date(1704870989000)/",59200,1000,419700,24855000000,-400,false,-0.67
"BCM",141501,"/Date(1704870956000)/",59000,500,418700,24796000000,-600,true,-1.01
"BCM",141429,"/Date(1704870924000)/",59200,100,418200,24767000000,-400,false,-0.67
"BCM",141429,"/Date(1704870924000)/",59100,400,418100,24761000000,-500,false,-0.84
"BCM",141413,"/Date(1704870906000)/",59100,500,417700,24737000000,-500,false,-0.84
"BCM",141410,"/Date(1704870903000)/",59100,200,417200,24708000000,-500,true,-0.84
"BCM",141400,"/Date(1704870895000)/",59100,700,417000,24696000000,-500,true,-0.84
"BCM",141400,"/Date(1704870895000)/",59100,100,416300,24654000000,-500,true,-0.84
"BCM",141400,"/Date(1704870895000)/",59100,700,416200,24649000000,-500,true,-0.84
"BCM",141331,"/Date(1704870864000)/",59100,300,415500,24607000000,-500,true,-0.84
"BCM",141331,"/Date(1704870864000)/",59100,100,415200,24589000000,-500,true,-0.84
"BCM",141302,"/Date(1704870836000)/",59200,100,415100,24584000000,-400,false,-0.67
"BCM",141250,"/Date(1704870822000)/",59100,400,415000,24578000000,-500,true,-0.84
"BCM",141246,"/Date(1704870818000)/",59100,500,414600,24554000000,-500,true,-0.84
"BCM",141211,"/Date(1704870786000)/",59100,100,414100,24524000000,-500,true,-0.84
"BCM",141202,"/Date(1704870773000)/",59100,500,414000,24519000000,-500,true,-0.84
"BCM",141123,"/Date(1704870735000)/",59100,400,413500,24489000000,-500,true,-0.84
"BCM",141123,"/Date(1704870735000)/",59100,100,413100,24465000000,-500,true,-0.84
"BCM",141120,"/Date(1704870735000)/",59000,100,413000,24459000000,-600,true,-1.01
"BCM",141029,"/Date(1704870684000)/",59000,200,412900,24454000000,-600,true,-1.01
"BCM",141029,"/Date(1704870684000)/",59000,100,412700,24442000000,-600,true,-1.01
"BCM",141029,"/Date(1704870684000)/",59000,100,412600,24436000000,-600,true,-1.01
"BCM",140947,"/Date(1704870641000)/",59000,300,412500,24430000000,-600,true,-1.01
"BCM",140947,"/Date(1704870641000)/",59000,100,412200,24412000000,-600,true,-1.01
"BCM",140947,"/Date(1704870641000)/",59000,100,412100,24406000000,-600,true,-1.01
"BCM",140905,"/Date(1704870600000)/",59000,400,412000,24400000000,-600,true,-1.01
"BCM",140824,"/Date(1704870557000)/",59000,400,411600,24377000000,-600,true,-1.01
"BCM",140742,"/Date(1704870515000)/",59000,400,411200,24353000000,-600,true,-1.01
"BCM",140742,"/Date(1704870515000)/",59000,100,410800,24330000000,-600,true,-1.01
"BCM",140701,"/Date(1704870473000)/",59000,200,410700,24324000000,-600,true,-1.01
"BCM",140701,"/Date(1704870473000)/",59000,200,410500,24312000000,-600,true,-1.01
"BCM",140619,"/Date(1704870431000)/",59000,100,410300,24300000000,-600,true,-1.01
"BCM",140619,"/Date(1704870431000)/",59000,300,410200,24294000000,-600,true,-1.01
"BCM",140537,"/Date(1704870392000)/",59200,500,409900,24277000000,-400,false,-0.67
"BCM",140537,"/Date(1704870390000)/",59000,400,409400,24247000000,-600,true,-1.01
"BCM",140456,"/Date(1704870348000)/",59000,500,409000,24223000000,-600,true,-1.01
"BCM",140407,"/Date(1704870302000)/",59000,500,408500,24194000000,-600,true,-1.01
"BCM",140355,"/Date(1704870287000)/",59000,500,408000,24164000000,-600,true,-1.01
"BCM",140326,"/Date(1704870259000)/",59000,400,407500,24135000000,-600,true,-1.01
"BCM",140244,"/Date(1704870217000)/",59000,400,407100,24111000000,-600,true,-1.01
"BCM",140203,"/Date(1704870176000)/",59000,400,406700,24088000000,-600,true,-1.01
"BCM",140121,"/Date(1704870136000)/",59000,400,406300,24064000000,-600,true,-1.01
"BCM",140039,"/Date(1704870094000)/",59000,500,405900,24040000000,-600,true,-1.01
"BCM",135958,"/Date(1704870053000)/",59000,400,405400,24011000000,-600,true,-1.01
"BCM",135919,"/Date(1704870011000)/",59000,400,405000,23987000000,-600,true,-1.01
"BCM",135916,"/Date(1704870007000)/",59000,200,404600,23964000000,-600,true,-1.01
"BCM",135847,"/Date(1704869981000)/",59000,400,404400,23952000000,-600,true,-1.01
"BCM",135844,"/Date(1704869977000)/",59000,1000,404000,23928000000,-600,true,-1.01
"BCM",135834,"/Date(1704869968000)/",59000,500,403000,23869000000,-600,true,-1.01
"BCM",135818,"/Date(1704869951000)/",59000,400,402500,23840000000,-600,true,-1.01
"BCM",135752,"/Date(1704869926000)/",59000,100,402100,23816000000,-600,true,-1.01
"BCM",135752,"/Date(1704869926000)/",59000,300,402000,23810000000,-600,true,-1.01
"BCM",135749,"/Date(1704869921000)/",59000,200,401700,23793000000,-600,true,-1.01
"BCM",135749,"/Date(1704869921000)/",59000,200,401500,23781000000,-600,true,-1.01
"BCM",135717,"/Date(1704869891000)/",59000,300,401300,23769000000,-600,true,-1.01
"BCM",135717,"/Date(1704869891000)/",59000,1700,401000,23751000000,-600,true,-1.01
"BCM",135717,"/Date(1704869891000)/",59000,400,399300,23651000000,-600,true,-1.01
"BCM",135714,"/Date(1704869887000)/",59000,1900,398900,23627000000,-600,true,-1.01
"BCM",135714,"/Date(1704869887000)/",59000,400,397000,23515000000,-600,true,-1.01
"BCM",135714,"/Date(1704869887000)/",59000,200,396600,23492000000,-600,true,-1.01
"BCM",135711,"/Date(1704869885000)/",59000,100,396400,23480000000,-600,true,-1.01
"BCM",135711,"/Date(1704869885000)/",59000,100,396300,23474000000,-600,true,-1.01
"BCM",135711,"/Date(1704869885000)/",59000,200,396200,23468000000,-600,true,-1.01
"BCM",135648,"/Date(1704869861000)/",59000,400,396000,23456000000,-600,true,-1.01
"BCM",135635,"/Date(1704869850000)/",59000,800,395600,23433000000,-600,true,-1.01
"BCM",135635,"/Date(1704869850000)/",59100,200,394800,23386000000,-500,true,-0.84
"BCM",135629,"/Date(1704869842000)/",59100,100,394600,23374000000,-500,false,-0.84
"BCM",135629,"/Date(1704869842000)/",59100,200,394500,23368000000,-500,false,-0.84
"BCM",135629,"/Date(1704869842000)/",59100,500,394300,23356000000,-500,false,-0.84
"BCM",135629,"/Date(1704869842000)/",59000,500,393800,23326000000,-600,true,-1.01
"BCM",135616,"/Date(1704869831000)/",59000,100,393300,23297000000,-600,true,-1.01
"BCM",135616,"/Date(1704869831000)/",59000,200,393200,23291000000,-600,true,-1.01
"BCM",135548,"/Date(1704869801000)/",59000,300,393000,23279000000,-600,true,-1.01
"BCM",135548,"/Date(1704869801000)/",59000,100,392700,23262000000,-600,true,-1.01
