"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIB",144409,"/Date(1704872701000)/",21050,154400,4782400,100410000000,100,false,0.48
"VIB",142901,"/Date(1704871793000)/",21100,3500,4628000,97160000000,150,false,0.72
"VIB",142901,"/Date(1704871793000)/",21100,500,4624500,97086000000,150,false,0.72
"VIB",142901,"/Date(1704871793000)/",21100,1000,4624000,97076000000,150,false,0.72
"VIB",142901,"/Date(1704871793000)/",21100,100,4623000,97055000000,150,false,0.72
"VIB",142838,"/Date(1704871773000)/",21100,2700,4622900,97052000000,150,false,0.72
"VIB",142838,"/Date(1704871773000)/",21100,1300,4620200,96996000000,150,false,0.72
"VIB",142838,"/Date(1704871771000)/",21050,3400,4618900,96968000000,100,true,0.48
"VIB",142838,"/Date(1704871770000)/",21100,100,4615500,96897000000,150,false,0.72
"VIB",142835,"/Date(1704871769000)/",21100,2600,4615400,96894000000,150,false,0.72
"VIB",142810,"/Date(1704871742000)/",21100,1700,4612800,96840000000,150,false,0.72
"VIB",142806,"/Date(1704871739000)/",21050,10000,4611100,96804000000,100,true,0.48
"VIB",142750,"/Date(1704871725000)/",21050,1000,4601100,96593000000,100,true,0.48
"VIB",142741,"/Date(1704871715000)/",21050,200,4600100,96572000000,100,true,0.48
"VIB",142722,"/Date(1704871695000)/",21050,1000,4599900,96568000000,100,true,0.48
"VIB",142656,"/Date(1704871671000)/",21050,1000,4598900,96547000000,100,true,0.48
"VIB",142656,"/Date(1704871668000)/",21050,15000,4597900,96526000000,100,true,0.48
"VIB",142637,"/Date(1704871649000)/",21050,500,4582900,96210000000,100,true,0.48
"VIB",142634,"/Date(1704871648000)/",21050,10000,4582400,96200000000,100,true,0.48
"VIB",142621,"/Date(1704871633000)/",21050,100,4572400,95989000000,100,false,0.48
"VIB",142621,"/Date(1704871633000)/",21050,1000,4572300,95987000000,100,false,0.48
"VIB",142621,"/Date(1704871633000)/",21050,15000,4571300,95966000000,100,false,0.48
"VIB",142621,"/Date(1704871633000)/",21050,2300,4556300,95650000000,100,false,0.48
"VIB",142621,"/Date(1704871633000)/",21050,100,4554000,95602000000,100,false,0.48
"VIB",142621,"/Date(1704871633000)/",21050,20000,4553900,95600000000,100,false,0.48
"VIB",142621,"/Date(1704871633000)/",21050,1000,4533900,95179000000,100,false,0.48
"VIB",142621,"/Date(1704871633000)/",21050,16600,4532900,95158000000,100,false,0.48
"VIB",142618,"/Date(1704871630000)/",21000,11400,4516300,94808000000,50,true,0.24
"VIB",142611,"/Date(1704871624000)/",21050,500,4504900,94569000000,100,false,0.48
"VIB",142555,"/Date(1704871607000)/",21050,200,4504400,94558000000,100,false,0.48
"VIB",142542,"/Date(1704871597000)/",21050,2700,4504200,94554000000,100,false,0.48
"VIB",142542,"/Date(1704871597000)/",21050,300,4501500,94497000000,100,false,0.48
"VIB",142539,"/Date(1704871594000)/",21050,200,4501200,94491000000,100,false,0.48
"VIB",142539,"/Date(1704871594000)/",21050,100,4501000,94487000000,100,false,0.48
"VIB",142510,"/Date(1704871564000)/",21000,1000,4500900,94485000000,50,true,0.24
"VIB",142429,"/Date(1704871522000)/",21000,2000,4499900,94464000000,50,true,0.24
"VIB",142409,"/Date(1704871504000)/",21000,5000,4497900,94422000000,50,false,0.24
"VIB",142409,"/Date(1704871504000)/",21000,3000,4492900,94317000000,50,false,0.24
