"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144413,"/Date(1704872701000)/",11150,1000,53100,593000000,150,false,1.36
"NO1",141507,"/Date(1704870961000)/",11100,800,52100,582000000,100,false,0.91
"NO1",141309,"/Date(1704870842000)/",11100,200,51300,573000000,100,false,0.91
"NO1",141309,"/Date(1704870842000)/",11100,300,51100,571000000,100,false,0.91
"NO1",135856,"/Date(1704869989000)/",11100,100,50800,567000000,100,false,0.91
"NO1",134510,"/Date(1704869165000)/",11100,500,50700,566000000,100,false,0.91
"NO1",131518,"/Date(1704867371000)/",11100,200,50200,561000000,100,false,0.91
"NO1",131458,"/Date(1704867353000)/",11000,1500,50000,559000000,0,false,0
"NO1",131446,"/Date(1704867340000)/",11000,800,48500,542000000,0,true,0
"NO1",131446,"/Date(1704867340000)/",11000,3000,47700,533000000,0,true,0
"NO1",131446,"/Date(1704867340000)/",11000,2700,44700,500000000,0,true,0
"NO1",131436,"/Date(1704867329000)/",11100,1000,42000,471000000,100,true,0.91
"NO1",131436,"/Date(1704867329000)/",11100,1900,41000,459000000,100,true,0.91
"NO1",112919,"/Date(1704860970000)/",11150,300,39100,438000000,150,true,1.36
"NO1",112919,"/Date(1704860970000)/",11150,1000,38800,435000000,150,true,1.36
"NO1",112919,"/Date(1704860970000)/",11150,1500,37800,424000000,150,true,1.36
"NO1",111059,"/Date(1704859868000)/",11200,1000,36300,407000000,200,true,1.82
"NO1",111059,"/Date(1704859868000)/",11200,500,35300,396000000,200,true,1.82
"NO1",111059,"/Date(1704859868000)/",11200,1000,34800,390000000,200,true,1.82
"NO1",111059,"/Date(1704859868000)/",11200,1500,33800,379000000,200,true,1.82
"NO1",111050,"/Date(1704859857000)/",11250,500,32300,362000000,250,false,2.27
"NO1",102829,"/Date(1704857306000)/",11300,700,31800,357000000,300,false,2.73
"NO1",102407,"/Date(1704857044000)/",11350,700,31100,349000000,350,false,3.18
"NO1",102043,"/Date(1704856840000)/",11350,1400,30400,341000000,350,false,3.18
"NO1",102030,"/Date(1704856828000)/",11400,200,29000,325000000,400,false,3.64
"NO1",102015,"/Date(1704856812000)/",11400,1000,28800,323000000,400,true,3.64
"NO1",101622,"/Date(1704856580000)/",11500,400,27800,311000000,500,false,4.55
"NO1",101622,"/Date(1704856580000)/",11500,400,27400,307000000,500,false,4.55
"NO1",101609,"/Date(1704856566000)/",11500,100,27000,302000000,500,false,4.55
"NO1",101609,"/Date(1704856566000)/",11500,100,26900,301000000,500,false,4.55
"NO1",101609,"/Date(1704856566000)/",11500,600,26800,300000000,500,false,4.55
"NO1",101355,"/Date(1704856433000)/",11500,400,26200,293000000,500,false,4.55
"NO1",101100,"/Date(1704856257000)/",11500,500,25800,288000000,500,false,4.55
"NO1",101041,"/Date(1704856238000)/",11400,1000,25300,283000000,400,false,3.64
"NO1",101032,"/Date(1704856229000)/",11350,1100,24300,271000000,350,true,3.18
"NO1",101016,"/Date(1704856214000)/",11300,600,23200,259000000,300,true,2.73
"NO1",101006,"/Date(1704856205000)/",11300,400,22600,252000000,300,false,2.73
"NO1",101006,"/Date(1704856205000)/",11300,1000,22200,247000000,300,false,2.73
"NO1",101006,"/Date(1704856205000)/",11250,1600,21200,236000000,250,true,2.27
"NO1",101006,"/Date(1704856203000)/",11250,1400,19600,218000000,250,true,2.27
"NO1",100953,"/Date(1704856193000)/",11250,1100,18200,202000000,250,false,2.27
"NO1",100944,"/Date(1704856181000)/",11200,1000,17100,190000000,200,false,1.82
"NO1",100944,"/Date(1704856181000)/",11200,1000,16100,179000000,200,false,1.82
"NO1",100944,"/Date(1704856181000)/",11200,3000,15100,168000000,200,false,1.82
"NO1",100944,"/Date(1704856181000)/",11200,500,12100,134000000,200,false,1.82
"NO1",100931,"/Date(1704856170000)/",11150,3300,11600,128000000,150,false,1.36
"NO1",100931,"/Date(1704856170000)/",11150,200,8300,92000000,150,false,1.36
"NO1",95552,"/Date(1704855350000)/",11150,700,8100,89000000,150,false,1.36
"NO1",95309,"/Date(1704855186000)/",11200,300,7400,82000000,200,false,1.82
"NO1",95309,"/Date(1704855186000)/",11200,700,7100,78000000,200,false,1.82
"NO1",94940,"/Date(1704854977000)/",11200,500,6400,70000000,200,false,1.82
"NO1",94930,"/Date(1704854969000)/",11150,500,5900,65000000,150,true,1.36
"NO1",94924,"/Date(1704854963000)/",11150,1000,5400,59000000,150,false,1.36
"NO1",94911,"/Date(1704854950000)/",11100,1100,4400,48000000,100,true,0.91
"NO1",94901,"/Date(1704854940000)/",11000,300,3300,36000000,0,false,0
"NO1",94901,"/Date(1704854940000)/",11000,2000,3000,33000000,0,false,0
"NO1",91502,"/Date(1704852900000)/",11000,1000,1000,11000000,0,false,0
