"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDC",142855,"/Date(1704871735000)/",11500,100,26600,305780000,100,false,0.88
"MDC",105309,"/Date(1704858789000)/",11400,300,26500,304630000,0,false,0
"MDC",102602,"/Date(1704857162000)/",11400,1200,26200,301210000,0,true,0
"MDC",101846,"/Date(1704856726000)/",11500,1000,25000,287530000,100,false,0.88
"MDC",101648,"/Date(1704856608000)/",11500,1000,24000,276030000,100,false,0.88
"MDC",101327,"/Date(1704856407000)/",11500,500,23000,264530000,100,false,0.88
"MDC",101131,"/Date(1704856291000)/",11500,100,22500,258780000,100,true,0.88
"MDC",101019,"/Date(1704856219000)/",11500,1700,22400,257630000,100,true,0.88
"MDC",100226,"/Date(1704855746000)/",11500,200,20700,238080000,100,true,0.88
"MDC",95212,"/Date(1704855132000)/",11500,1000,20500,235780000,100,true,0.88
"MDC",94348,"/Date(1704854628000)/",11700,100,19500,224280000,300,false,2.63
"MDC",94141,"/Date(1704854501000)/",11500,300,19400,223110000,100,true,0.88
"MDC",94134,"/Date(1704854494000)/",11500,400,19100,219660000,100,false,0.88
"MDC",94124,"/Date(1704854484000)/",11500,400,18700,215060000,100,false,0.88
"MDC",94100,"/Date(1704854460000)/",11500,300,18300,210460000,100,false,0.88
"MDC",93043,"/Date(1704853843000)/",11400,1000,18000,207010000,0,true,0
"MDC",93017,"/Date(1704853817000)/",11400,900,17000,195610000,0,true,0
"MDC",90352,"/Date(1704852233000)/",11500,1600,16100,185350000,100,false,0.88
"MDC",90141,"/Date(1704852098000)/",11500,3400,14500,166950000,100,false,0.88
"MDC",90130,"/Date(1704852055000)/",11600,1900,11100,127840000,200,true,1.75
"MDC",90059,"/Date(1704852016000)/",11500,500,9200,105800000,100,true,0.88
"MDC",90043,"/Date(1704852010000)/",11500,200,8700,100050000,100,true,0.88
"MDC",90036,"/Date(1704852008000)/",11500,200,8500,97750000,100,true,0.88
"MDC",90026,"/Date(1704852005000)/",11500,900,8300,95450000,100,true,0.88
"MDC",90020,"/Date(1704852004000)/",11500,1600,7400,85100000,100,true,0.88
"MDC",90009,"/Date(1704852002000)/",11500,5800,5800,66700000,100,true,0.88
