"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGG",141908,"/Date(1704871140000)/",29000,200,4100,138920000,-4300,true,-12.91
"MGG",135937,"/Date(1704870000000)/",28900,100,3900,133120000,-4400,true,-13.21
"MGG",133501,"/Date(1704868500000)/",28900,100,3800,130230000,-4400,true,-13.21
"MGG",132328,"/Date(1704867780000)/",28900,100,3700,127340000,-4400,true,-13.21
"MGG",132202,"/Date(1704867720000)/",29000,100,3600,124450000,-4300,true,-12.91
"MGG",93514,"/Date(1704854100000)/",30000,200,3500,121550000,-3300,false,-9.91
"MGG",92925,"/Date(1704853740000)/",30000,100,3300,115550000,-3300,false,-9.91
"MGG",92628,"/Date(1704853560000)/",30000,100,3200,112550000,-3300,false,-9.91
"MGG",91635,"/Date(1704853020000)/",30500,100,3100,109550000,-2800,false,-8.41
"MGG",90007,"/Date(1704852000000)/",35500,3000,3000,106500000,2200,false,6.61
