"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABT",141934,"/Date(1704871227000)/",37100,600,4300,160000000,-2750,true,-6.9
"ABT",141934,"/Date(1704871227000)/",37100,100,3700,138000000,-2750,true,-6.9
"ABT",135639,"/Date(1704869854000)/",37800,400,3600,135000000,-2050,false,-5.14
"ABT",111050,"/Date(1704859856000)/",38000,1200,3200,119000000,-1850,false,-4.64
"ABT",110258,"/Date(1704859384000)/",38000,100,2000,74000000,-1850,true,-4.64
"ABT",105703,"/Date(1704859023000)/",37100,100,1900,70000000,-2750,true,-6.9
"ABT",104510,"/Date(1704858324000)/",37100,100,1800,66000000,-2750,true,-6.9
"ABT",103728,"/Date(1704857860000)/",37100,100,1700,63000000,-2750,true,-6.9
"ABT",103728,"/Date(1704857860000)/",37100,900,1600,59000000,-2750,true,-6.9
"ABT",103040,"/Date(1704857438000)/",37100,500,700,25000000,-2750,true,-6.9
"ABT",102757,"/Date(1704857276000)/",37100,100,200,7000000,-2750,false,-6.9
"ABT",102744,"/Date(1704857261000)/",37100,100,100,3000000,-2750,true,-6.9
