"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",140827,"/Date(1704870562000)/",16500,200,6900,113000000,50,true,0.3
"TVT",140723,"/Date(1704870497000)/",16500,100,6700,110000000,50,false,0.3
"TVT",104054,"/Date(1704858067000)/",16500,1800,6600,108000000,50,false,0.3
"TVT",102621,"/Date(1704857180000)/",16550,700,4800,79000000,100,false,0.61
"TVT",102354,"/Date(1704857032000)/",16550,100,4100,67000000,100,true,0.61
"TVT",101713,"/Date(1704856632000)/",16500,300,4000,65000000,50,true,0.3
"TVT",101352,"/Date(1704856429000)/",16500,600,3700,60000000,50,true,0.3
"TVT",101242,"/Date(1704856361000)/",16500,200,3100,51000000,50,false,0.3
"TVT",101242,"/Date(1704856361000)/",16500,100,2900,47000000,50,false,0.3
"TVT",95649,"/Date(1704855408000)/",16500,400,2800,46000000,50,false,0.3
"TVT",94723,"/Date(1704854842000)/",16500,100,2400,39000000,50,false,0.3
"TVT",94528,"/Date(1704854727000)/",16450,100,2300,37000000,0,true,0
"TVT",94431,"/Date(1704854669000)/",16450,300,2200,36000000,0,true,0
"TVT",94431,"/Date(1704854669000)/",16450,900,1900,31000000,0,true,0
"TVT",91506,"/Date(1704852900000)/",16450,1000,1000,16000000,0,false,0
