"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145709,"/Date(1704873420000)/",1900,1500,194350,369890000,0,true,0
"HHG",145652,"/Date(1704873420000)/",2000,2000,192850,367040000,100,false,5.26
"HHG",145549,"/Date(1704873360000)/",1900,100,190850,363040000,0,true,0
"HHG",145505,"/Date(1704873300000)/",1900,25000,190750,362850000,0,true,0
"HHG",145237,"/Date(1704873180000)/",2000,200,165750,315350000,100,false,5.26
"HHG",143558,"/Date(1704872160000)/",2000,300,165550,314950000,100,false,5.26
"HHG",142930,"/Date(1704871800000)/",1900,7200,165250,314350000,0,true,0
"HHG",142248,"/Date(1704871380000)/",1900,1400,158050,300670000,0,true,0
"HHG",142038,"/Date(1704871260000)/",1900,200,156650,298010000,0,true,0
"HHG",141948,"/Date(1704871200000)/",1900,6900,156450,297630000,0,true,0
"HHG",141917,"/Date(1704871140000)/",1900,5500,149550,284520000,0,true,0
"HHG",141040,"/Date(1704870660000)/",1900,3900,144050,274070000,0,true,0
"HHG",140913,"/Date(1704870540000)/",1900,37000,140150,266660000,0,true,0
"HHG",135904,"/Date(1704869940000)/",2000,100,103150,196360000,100,false,5.26
"HHG",135454,"/Date(1704869700000)/",1900,20500,103050,196160000,0,true,0
"HHG",135312,"/Date(1704869580000)/",1900,300,82550,157210000,0,true,0
"HHG",135228,"/Date(1704869520000)/",1900,20000,82250,156640000,0,true,0
"HHG",134633,"/Date(1704869220000)/",2000,100,62250,118640000,100,false,5.26
"HHG",134129,"/Date(1704868860000)/",2000,100,62150,118440000,100,false,5.26
"HHG",133829,"/Date(1704868680000)/",2000,300,62050,118240000,100,false,5.26
"HHG",133814,"/Date(1704868680000)/",1900,5000,61750,117640000,0,true,0
"HHG",133554,"/Date(1704868560000)/",1900,10000,56750,108140000,0,true,0
"HHG",133209,"/Date(1704868320000)/",1900,3200,46750,89140000,0,true,0
"HHG",133054,"/Date(1704868260000)/",1900,10000,43550,83060000,0,true,0
"HHG",132423,"/Date(1704867840000)/",2000,200,33550,64060000,100,false,5.26
"HHG",132035,"/Date(1704867660000)/",1900,1,33350,63660000,0,true,0
"HHG",131922,"/Date(1704867540000)/",1900,2,33349,63658000,0,true,0
"HHG",131624,"/Date(1704867360000)/",1900,1,33347,63654000,0,true,0
"HHG",130746,"/Date(1704866880000)/",1900,100,33346,63652000,0,true,0
"HHG",130550,"/Date(1704866760000)/",1900,500,33246,63462000,0,true,0
"HHG",130425,"/Date(1704866640000)/",1900,2300,32746,62512000,0,true,0
"HHG",130040,"/Date(1704866400000)/",1900,78,30446,58142000,0,true,0
"HHG",130033,"/Date(1704866400000)/",1900,20000,30368,57986000,0,true,0
"HHG",130018,"/Date(1704866400000)/",1900,2100,10368,19986000,0,true,0
"HHG",112911,"/Date(1704860940000)/",2000,4,8268,15996000,100,false,5.26
"HHG",112452,"/Date(1704860700000)/",2000,100,8264,15988000,100,false,5.26
"HHG",111138,"/Date(1704859920000)/",1900,300,8164,15788000,0,true,0
"HHG",111106,"/Date(1704859860000)/",2000,100,7864,15218000,100,false,5.26
"HHG",110942,"/Date(1704859800000)/",2000,100,7764,15018000,100,false,5.26
"HHG",110526,"/Date(1704859500000)/",2000,24,7664,14818000,100,false,5.26
"HHG",104639,"/Date(1704858420000)/",2000,100,7640,14770000,100,false,5.26
"HHG",95928,"/Date(1704855540000)/",2000,100,7540,14570000,100,false,5.26
"HHG",95758,"/Date(1704855480000)/",2000,2000,7440,14370000,100,false,5.26
"HHG",95506,"/Date(1704855300000)/",2000,100,5440,10370000,100,false,5.26
"HHG",92550,"/Date(1704853560000)/",2000,100,5340,10170000,100,false,5.26
"HHG",91801,"/Date(1704853080000)/",2000,40,5240,9970000,100,false,5.26
"HHG",91707,"/Date(1704853020000)/",2000,100,5200,9890000,100,false,5.26
"HHG",90511,"/Date(1704852300000)/",1900,100,5100,9690000,0,true,0
"HHG",90017,"/Date(1704852000000)/",1900,3000,5000,9500000,0,false,0
"HHG",90012,"/Date(1704852000000)/",1900,2000,2000,3800000,0,false,0
