"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDR",144409,"/Date(1704872701000)/",28000,1021600,14453300,404440000000,-600,false,-2.1
"PDR",142901,"/Date(1704871795000)/",27800,1000,13431700,375835000000,-800,true,-2.8
"PDR",142855,"/Date(1704871789000)/",27800,10000,13430700,375807000000,-800,true,-2.8
"PDR",142855,"/Date(1704871788000)/",27850,100,13420700,375529000000,-750,false,-2.62
"PDR",142855,"/Date(1704871788000)/",27800,1000,13420600,375526000000,-800,true,-2.8
"PDR",142855,"/Date(1704871786000)/",27800,2200,13419600,375498000000,-800,true,-2.8
"PDR",142855,"/Date(1704871786000)/",27800,100,13417400,375437000000,-800,true,-2.8
"PDR",142855,"/Date(1704871786000)/",27800,4800,13417300,375434000000,-800,true,-2.8
"PDR",142855,"/Date(1704871786000)/",27800,12000,13412500,375301000000,-800,true,-2.8
"PDR",142855,"/Date(1704871786000)/",27800,900,13400500,374967000000,-800,true,-2.8
"PDR",142851,"/Date(1704871785000)/",27800,3100,13399600,374942000000,-800,true,-2.8
"PDR",142851,"/Date(1704871785000)/",27800,100,13396500,374856000000,-800,true,-2.8
"PDR",142851,"/Date(1704871785000)/",27800,100,13396400,374853000000,-800,true,-2.8
"PDR",142851,"/Date(1704871785000)/",27800,700,13396300,374851000000,-800,true,-2.8
"PDR",142848,"/Date(1704871783000)/",27800,100,13395600,374831000000,-800,true,-2.8
"PDR",142848,"/Date(1704871780000)/",27850,4300,13395500,374828000000,-750,false,-2.62
"PDR",142845,"/Date(1704871780000)/",27850,400,13391200,374709000000,-750,false,-2.62
"PDR",142845,"/Date(1704871778000)/",27800,500,13390800,374698000000,-800,true,-2.8
"PDR",142845,"/Date(1704871778000)/",27850,200,13390300,374684000000,-750,false,-2.62
"PDR",142842,"/Date(1704871775000)/",27850,400,13390100,374678000000,-750,true,-2.62
"PDR",142842,"/Date(1704871775000)/",27850,2000,13389700,374667000000,-750,true,-2.62
"PDR",142842,"/Date(1704871775000)/",27850,500,13387700,374611000000,-750,true,-2.62
"PDR",142842,"/Date(1704871775000)/",27850,100,13387200,374597000000,-750,true,-2.62
"PDR",142842,"/Date(1704871775000)/",27850,26700,13387100,374595000000,-750,true,-2.62
"PDR",142838,"/Date(1704871773000)/",27850,200,13360400,373851000000,-750,true,-2.62
"PDR",142838,"/Date(1704871772000)/",27850,100,13360200,373845000000,-750,true,-2.62
"PDR",142838,"/Date(1704871771000)/",27850,1000,13360100,373843000000,-750,true,-2.62
"PDR",142835,"/Date(1704871769000)/",27850,4200,13359100,373815000000,-750,true,-2.62
"PDR",142832,"/Date(1704871767000)/",27850,500,13354900,373698000000,-750,false,-2.62
"PDR",142832,"/Date(1704871767000)/",27850,1000,13354400,373684000000,-750,false,-2.62
"PDR",142832,"/Date(1704871765000)/",27850,1000,13353400,373656000000,-750,false,-2.62
"PDR",142832,"/Date(1704871764000)/",27850,600,13352400,373628000000,-750,false,-2.62
"PDR",142832,"/Date(1704871764000)/",27850,3000,13351800,373611000000,-750,false,-2.62
"PDR",142832,"/Date(1704871764000)/",27850,400,13348800,373528000000,-750,false,-2.62
"PDR",142832,"/Date(1704871764000)/",27850,7300,13348400,373517000000,-750,false,-2.62
"PDR",142829,"/Date(1704871763000)/",27800,700,13341100,373313000000,-800,true,-2.8
"PDR",142829,"/Date(1704871763000)/",27800,100,13340400,373294000000,-800,true,-2.8
"PDR",142829,"/Date(1704871763000)/",27800,100,13340300,373291000000,-800,true,-2.8
"PDR",142829,"/Date(1704871763000)/",27800,100,13340200,373288000000,-800,true,-2.8
"PDR",142826,"/Date(1704871760000)/",27850,1000,13340100,373286000000,-750,false,-2.62
"PDR",142822,"/Date(1704871756000)/",27850,5200,13339100,373258000000,-750,false,-2.62
"PDR",142822,"/Date(1704871756000)/",27850,4800,13333900,373113000000,-750,false,-2.62
"PDR",142822,"/Date(1704871754000)/",27800,1000,13329100,372979000000,-800,true,-2.8
"PDR",142822,"/Date(1704871754000)/",27800,100,13328100,372951000000,-800,true,-2.8
"PDR",142822,"/Date(1704871754000)/",27800,700,13328000,372949000000,-800,true,-2.8
"PDR",142819,"/Date(1704871752000)/",27850,1000,13327300,372929000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,100,13326300,372901000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,500,13326200,372899000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,500,13325700,372885000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,200,13325200,372871000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,100,13325000,372865000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,500,13324900,372862000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,5000,13324400,372848000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,1000,13319400,372709000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,100,13318400,372681000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,1000,13318300,372679000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,4000,13317300,372651000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,500,13313300,372539000000,-750,false,-2.62
"PDR",142813,"/Date(1704871746000)/",27850,700,13312800,372525000000,-750,false,-2.62
"PDR",142810,"/Date(1704871744000)/",27850,100,13312100,372506000000,-750,true,-2.62
"PDR",142810,"/Date(1704871742000)/",27850,1200,13312000,372503000000,-750,true,-2.62
"PDR",142810,"/Date(1704871742000)/",27850,400,13310800,372470000000,-750,true,-2.62
"PDR",142810,"/Date(1704871742000)/",27850,1000,13310400,372459000000,-750,true,-2.62
"PDR",142810,"/Date(1704871742000)/",27850,400,13309400,372431000000,-750,true,-2.62
"PDR",142806,"/Date(1704871739000)/",27850,600,13309000,372420000000,-750,true,-2.62
"PDR",142806,"/Date(1704871739000)/",27850,500,13308400,372403000000,-750,true,-2.62
"PDR",142806,"/Date(1704871739000)/",27850,200,13307900,372389000000,-750,true,-2.62
"PDR",142806,"/Date(1704871739000)/",27850,300,13307700,372383000000,-750,true,-2.62
"PDR",142806,"/Date(1704871739000)/",27850,400,13307400,372375000000,-750,true,-2.62
"PDR",142800,"/Date(1704871733000)/",27850,1000,13307000,372364000000,-750,true,-2.62
"PDR",142757,"/Date(1704871732000)/",27850,100,13306000,372336000000,-750,true,-2.62
"PDR",142754,"/Date(1704871728000)/",27850,3000,13305900,372333000000,-750,true,-2.62
"PDR",142750,"/Date(1704871725000)/",27850,200,13302900,372250000000,-750,true,-2.62
"PDR",142741,"/Date(1704871713000)/",27850,300,13302700,372244000000,-750,true,-2.62
