"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSP",141202,"/Date(1704870720000)/",7400,5000,105510,780774100,0,true,0
"PSP",140840,"/Date(1704870540000)/",7400,2,100510,743774100,0,true,0
"PSP",133219,"/Date(1704868320000)/",7400,2000,100508,743759300,0,true,0
"PSP",132808,"/Date(1704868080000)/",7400,1000,98508,728959300,0,true,0
"PSP",130018,"/Date(1704866400000)/",7400,8,97508,721559300,0,true,0
"PSP",102426,"/Date(1704857040000)/",7400,100,97500,721500000,0,true,0
"PSP",100739,"/Date(1704856080000)/",7400,500,97400,720760000,0,true,0
"PSP",100725,"/Date(1704856020000)/",7400,3000,96900,717060000,0,false,0
"PSP",100658,"/Date(1704856020000)/",7400,2000,93900,694860000,0,false,0
"PSP",100413,"/Date(1704855840000)/",7400,82000,91900,680060000,0,false,0
"PSP",95500,"/Date(1704855300000)/",7400,1500,9900,73260000,0,false,0
"PSP",94956,"/Date(1704855000000)/",7400,500,8400,62160000,0,false,0
"PSP",94319,"/Date(1704854580000)/",7400,2000,7900,58460000,0,false,0
"PSP",94058,"/Date(1704854460000)/",7400,100,5900,43660000,0,false,0
"PSP",93811,"/Date(1704854280000)/",7400,700,5800,42920000,0,false,0
"PSP",93707,"/Date(1704854220000)/",7400,100,5100,37740000,0,false,0
"PSP",93701,"/Date(1704854220000)/",7400,4800,5000,37000000,0,true,0
"PSP",93349,"/Date(1704854040000)/",7400,200,200,1480000,0,true,0
