"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTG",143752,"/Date(1704872280000)/",10100,100,14430,130892000,0,false,0
"MTG",143732,"/Date(1704872280000)/",10100,2400,14330,129882000,0,false,0
"MTG",143209,"/Date(1704871920000)/",9500,100,11930,106472000,-600,false,-5.94
"MTG",142621,"/Date(1704871560000)/",9400,900,11830,105522000,-700,false,-6.93
"MTG",141618,"/Date(1704870960000)/",9500,300,10930,97062000,-600,false,-5.94
"MTG",141103,"/Date(1704870660000)/",9500,200,10630,94212000,-600,false,-5.94
"MTG",140653,"/Date(1704870420000)/",9400,100,10430,92312000,-700,false,-6.93
"MTG",140339,"/Date(1704870240000)/",9400,1000,10330,91372000,-700,false,-6.93
"MTG",132031,"/Date(1704867660000)/",8800,100,9330,81972000,-1300,false,-12.87
"MTG",130547,"/Date(1704866760000)/",8600,700,9230,81092000,-1500,true,-14.85
"MTG",130032,"/Date(1704866400000)/",8600,6500,8530,75072000,-1500,true,-14.85
"MTG",105549,"/Date(1704858960000)/",8800,30,2030,18652000,-1300,true,-12.87
"MTG",103825,"/Date(1704857880000)/",8800,1500,2000,18340000,-1300,true,-12.87
"MTG",94002,"/Date(1704854400000)/",8800,200,500,5090000,-1300,true,-12.87
"MTG",93515,"/Date(1704854100000)/",10000,100,300,3260000,-100,false,-0.99
"MTG",90434,"/Date(1704852300000)/",11300,200,200,2260000,1200,false,11.88
