"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",130831,"/Date(1704866963000)/",5430,100,40200,215000000,140,true,2.65
"VID",130555,"/Date(1704866809000)/",5430,300,40100,214000000,140,true,2.65
"VID",130555,"/Date(1704866809000)/",5430,500,39800,212000000,140,true,2.65
"VID",130555,"/Date(1704866809000)/",5430,600,39300,210000000,140,true,2.65
"VID",130555,"/Date(1704866809000)/",5430,500,38700,206000000,140,true,2.65
"VID",125944,"/Date(1704866414000)/",5430,100,38200,204000000,140,false,2.65
"VID",112559,"/Date(1704860769000)/",5430,1400,38100,203000000,140,false,2.65
"VID",112559,"/Date(1704860769000)/",5430,500,36700,196000000,140,false,2.65
"VID",112559,"/Date(1704860769000)/",5430,100,36200,193000000,140,false,2.65
"VID",112503,"/Date(1704860709000)/",5430,100,36100,192000000,140,false,2.65
"VID",112046,"/Date(1704860447000)/",5400,100,36000,192000000,110,false,2.08
"VID",112046,"/Date(1704860447000)/",5390,1000,35900,191000000,100,false,1.89
"VID",111411,"/Date(1704860057000)/",5390,200,34900,186000000,100,false,1.89
"VID",111411,"/Date(1704860057000)/",5390,500,34700,185000000,100,false,1.89
"VID",111401,"/Date(1704860049000)/",5380,2500,34200,182000000,90,false,1.7
"VID",111345,"/Date(1704860032000)/",5380,500,31700,169000000,90,false,1.7
"VID",111336,"/Date(1704860023000)/",5380,3000,31200,166000000,90,false,1.7
"VID",111326,"/Date(1704860012000)/",5370,1000,28200,150000000,80,false,1.51
"VID",111326,"/Date(1704860012000)/",5370,500,27200,144000000,80,false,1.51
"VID",111254,"/Date(1704859982000)/",5360,2000,26700,142000000,70,false,1.32
"VID",111254,"/Date(1704859982000)/",5360,1000,24700,131000000,70,false,1.32
"VID",111254,"/Date(1704859982000)/",5360,1000,23700,126000000,70,false,1.32
"VID",111254,"/Date(1704859982000)/",5360,1000,22700,120000000,70,false,1.32
"VID",111254,"/Date(1704859982000)/",5360,400,21700,115000000,70,false,1.32
"VID",111248,"/Date(1704859975000)/",5350,800,21300,113000000,60,false,1.13
"VID",111248,"/Date(1704859975000)/",5350,3000,20500,108000000,60,false,1.13
"VID",111248,"/Date(1704859975000)/",5350,300,17500,92000000,60,false,1.13
"VID",111238,"/Date(1704859965000)/",5340,3000,17200,91000000,50,false,0.95
"VID",110207,"/Date(1704859331000)/",5340,300,14200,75000000,50,false,0.95
"VID",110142,"/Date(1704859307000)/",5310,100,13900,73000000,20,false,0.38
"VID",104149,"/Date(1704858121000)/",5300,3000,13800,73000000,10,false,0.19
"VID",103919,"/Date(1704857970000)/",5300,6300,10800,57000000,10,false,0.19
"VID",101600,"/Date(1704856558000)/",5300,1800,4500,23000000,10,false,0.19
"VID",101600,"/Date(1704856558000)/",5300,400,2700,14000000,10,false,0.19
"VID",101600,"/Date(1704856558000)/",5300,900,2300,12000000,10,false,0.19
"VID",101600,"/Date(1704856558000)/",5290,600,1400,7000000,0,false,0
"VID",95919,"/Date(1704855556000)/",5290,600,800,4000000,0,false,0
"VID",93356,"/Date(1704854034000)/",5300,100,200,1000000,10,false,0.19
"VID",91631,"/Date(1704852987000)/",5360,100,100,0,70,false,1.32
