"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",142901,"/Date(1704871796000)/",119800,200,127200,14919000000,7800,true,6.96
"RAL",142656,"/Date(1704871668000)/",119800,300,127000,14895000000,7800,true,6.96
"RAL",142403,"/Date(1704871496000)/",119800,100,126700,14859000000,7800,true,6.96
"RAL",142236,"/Date(1704871410000)/",119800,100,126600,14847000000,7800,true,6.96
"RAL",142227,"/Date(1704871401000)/",119800,1400,126500,14835000000,7800,false,6.96
"RAL",142227,"/Date(1704871401000)/",119800,13600,125100,14668000000,7800,false,6.96
"RAL",142227,"/Date(1704871401000)/",119700,100,111500,13038000000,7700,false,6.88
"RAL",142031,"/Date(1704871285000)/",119800,3200,111400,13026000000,7800,false,6.96
"RAL",142031,"/Date(1704871285000)/",119700,1300,108200,12643000000,7700,false,6.88
"RAL",142031,"/Date(1704871285000)/",119600,500,106900,12487000000,7600,false,6.79
"RAL",142031,"/Date(1704871285000)/",119500,1000,106400,12428000000,7500,false,6.7
"RAL",141713,"/Date(1704871087000)/",119800,1100,105400,12308000000,7800,false,6.96
"RAL",141703,"/Date(1704871076000)/",119800,100,104300,12176000000,7800,false,6.96
"RAL",141703,"/Date(1704871076000)/",119800,200,104200,12164000000,7800,false,6.96
"RAL",141703,"/Date(1704871076000)/",119800,500,104000,12140000000,7800,false,6.96
"RAL",141703,"/Date(1704871076000)/",119800,100,103500,12081000000,7800,false,6.96
"RAL",141703,"/Date(1704871076000)/",119800,1200,103400,12069000000,7800,false,6.96
"RAL",141637,"/Date(1704871050000)/",119800,200,102200,11925000000,7800,true,6.96
"RAL",141637,"/Date(1704871050000)/",119800,100,102000,11901000000,7800,true,6.96
"RAL",141637,"/Date(1704871050000)/",119800,500,101900,11889000000,7800,true,6.96
"RAL",141605,"/Date(1704871019000)/",119800,500,101400,11829000000,7800,false,6.96
"RAL",141546,"/Date(1704870998000)/",119800,500,100900,11769000000,7800,false,6.96
"RAL",141536,"/Date(1704870988000)/",119800,1500,100400,11709000000,7800,false,6.96
"RAL",141536,"/Date(1704870988000)/",119800,200,98900,11529000000,7800,false,6.96
"RAL",141536,"/Date(1704870988000)/",119800,900,98700,11505000000,7800,false,6.96
"RAL",141536,"/Date(1704870988000)/",119800,300,97800,11398000000,7800,false,6.96
"RAL",141536,"/Date(1704870988000)/",119700,100,97500,11362000000,7700,false,6.88
"RAL",141432,"/Date(1704870927000)/",119800,200,97400,11350000000,7800,false,6.96
"RAL",141419,"/Date(1704870911000)/",119800,100,97200,11326000000,7800,false,6.96
"RAL",141419,"/Date(1704870911000)/",119800,100,97100,11314000000,7800,false,6.96
"RAL",141338,"/Date(1704870871000)/",119800,400,97000,11302000000,7800,false,6.96
"RAL",141318,"/Date(1704870851000)/",119800,100,96600,11254000000,7800,false,6.96
"RAL",141315,"/Date(1704870850000)/",119800,1000,96500,11242000000,7800,true,6.96
"RAL",141315,"/Date(1704870850000)/",119800,300,95500,11122000000,7800,true,6.96
"RAL",141315,"/Date(1704870850000)/",119800,200,95200,11086000000,7800,true,6.96
"RAL",141315,"/Date(1704870850000)/",119800,200,95000,11062000000,7800,true,6.96
"RAL",141309,"/Date(1704870842000)/",119800,500,94800,11038000000,7800,true,6.96
"RAL",141302,"/Date(1704870836000)/",119800,500,94300,10978000000,7800,true,6.96
"RAL",141302,"/Date(1704870834000)/",119800,1400,93800,10918000000,7800,true,6.96
"RAL",141221,"/Date(1704870794000)/",119800,200,92400,10751000000,7800,true,6.96
"RAL",141139,"/Date(1704870752000)/",119800,1000,92200,10727000000,7800,true,6.96
"RAL",141126,"/Date(1704870738000)/",119800,1000,91200,10607000000,7800,true,6.96
"RAL",141045,"/Date(1704870698000)/",119800,100,90200,10487000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,100,90100,10475000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,100,90000,10463000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,100,89900,10451000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,500,89800,10439000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,700,89300,10379000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,200,88600,10296000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,100,88400,10272000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,200,88300,10260000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,1200,88100,10236000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,100,86900,10092000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,100,86800,10080000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,100,86700,10068000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119800,100,86600,10056000000,7800,false,6.96
"RAL",141045,"/Date(1704870698000)/",119700,100,86500,10044000000,7700,false,6.88
"RAL",141045,"/Date(1704870698000)/",119500,1000,86400,10032000000,7500,false,6.7
"RAL",141045,"/Date(1704870698000)/",119500,500,85400,9912000000,7500,false,6.7
"RAL",141045,"/Date(1704870698000)/",119500,100,84900,9853000000,7500,false,6.7
"RAL",141045,"/Date(1704870698000)/",119000,1000,84800,9841000000,7000,false,6.25
"RAL",141045,"/Date(1704870698000)/",119000,100,83800,9722000000,7000,false,6.25
"RAL",141045,"/Date(1704870698000)/",119000,1000,83700,9710000000,7000,false,6.25
"RAL",141045,"/Date(1704870698000)/",119000,1100,82700,9591000000,7000,false,6.25
"RAL",141045,"/Date(1704870698000)/",118900,1400,81600,9460000000,6900,false,6.16
"RAL",141045,"/Date(1704870698000)/",118900,200,80200,9294000000,6900,false,6.16
"RAL",141000,"/Date(1704870654000)/",118000,100,80000,9270000000,6000,false,5.36
"RAL",141000,"/Date(1704870654000)/",118000,200,79900,9258000000,6000,false,5.36
"RAL",141000,"/Date(1704870654000)/",118000,2500,79700,9234000000,6000,false,5.36
"RAL",141000,"/Date(1704870654000)/",118000,800,77200,8939000000,6000,false,5.36
"RAL",140944,"/Date(1704870638000)/",117900,600,76400,8845000000,5900,false,5.27
"RAL",140859,"/Date(1704870593000)/",117800,200,75800,8774000000,5800,true,5.18
"RAL",140749,"/Date(1704870522000)/",117800,100,75600,8751000000,5800,true,5.18
"RAL",140440,"/Date(1704870334000)/",117900,100,75500,8739000000,5900,false,5.27
"RAL",140427,"/Date(1704870322000)/",118000,200,75400,8727000000,6000,false,5.36
"RAL",140427,"/Date(1704870322000)/",118000,200,75200,8703000000,6000,false,5.36
"RAL",140427,"/Date(1704870322000)/",118000,100,75000,8680000000,6000,false,5.36
"RAL",140414,"/Date(1704870308000)/",117900,100,74900,8668000000,5900,false,5.27
"RAL",140411,"/Date(1704870303000)/",117800,500,74800,8656000000,5800,true,5.18
"RAL",140247,"/Date(1704870221000)/",117600,100,74300,8597000000,5600,false,5
"RAL",140140,"/Date(1704870154000)/",117500,200,74200,8586000000,5500,false,4.91
"RAL",140014,"/Date(1704870068000)/",117500,400,74000,8562000000,5500,true,4.91
"RAL",135938,"/Date(1704870031000)/",117500,100,73600,8515000000,5500,false,4.91
