"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTN",144928,"/Date(1704872940000)/",3700,100,54400,191960000,0,false,0
"BTN",143820,"/Date(1704872280000)/",3600,500,54300,191590000,-100,true,-2.7
"BTN",143438,"/Date(1704872100000)/",3600,500,53800,189790000,-100,false,-2.7
"BTN",142521,"/Date(1704871500000)/",3600,1000,53300,187990000,-100,true,-2.7
"BTN",105927,"/Date(1704859140000)/",3700,100,52300,184390000,0,false,0
"BTN",105544,"/Date(1704858960000)/",3500,1500,52200,184020000,-200,true,-5.41
"BTN",103237,"/Date(1704857580000)/",3700,100,50700,178770000,0,false,0
"BTN",103229,"/Date(1704857520000)/",3600,200,50600,178400000,-100,false,-2.7
"BTN",95721,"/Date(1704855420000)/",3700,500,50400,177680000,0,false,0
"BTN",93958,"/Date(1704854400000)/",3700,200,49900,175830000,0,false,0
"BTN",93915,"/Date(1704854340000)/",3500,19000,49700,175090000,-200,true,-5.41
"BTN",93756,"/Date(1704854280000)/",3500,20000,30700,108590000,-200,true,-5.41
"BTN",93534,"/Date(1704854160000)/",3700,200,10700,38590000,0,false,0
"BTN",93412,"/Date(1704854040000)/",3600,3000,10500,37850000,-100,true,-2.7
"BTN",93125,"/Date(1704853860000)/",3700,200,7500,27050000,0,false,0
"BTN",92803,"/Date(1704853680000)/",3600,5000,7300,26310000,-100,true,-2.7
"BTN",92440,"/Date(1704853500000)/",3700,200,2300,8310000,0,false,0
"BTN",91446,"/Date(1704852900000)/",3700,100,2100,7570000,0,false,0
"BTN",91119,"/Date(1704852660000)/",3600,2000,2000,7200000,-100,true,-2.7
