"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNA",141942,"/Date(1704871200000)/",19300,400,38300,745870000,-300,true,-1.53
"VNA",140546,"/Date(1704870360000)/",19300,400,37900,738150000,-300,false,-1.53
"VNA",140356,"/Date(1704870240000)/",19300,100,37500,730430000,-300,false,-1.53
"VNA",140211,"/Date(1704870120000)/",19300,4500,37400,728500000,-300,false,-1.53
"VNA",140204,"/Date(1704870120000)/",19400,500,32900,641650000,-200,false,-1.02
"VNA",140151,"/Date(1704870120000)/",19400,1000,32400,631950000,-200,false,-1.02
"VNA",134313,"/Date(1704868980000)/",19400,5000,31400,612550000,-200,true,-1.02
"VNA",133506,"/Date(1704868500000)/",19500,2000,26400,515550000,-100,false,-0.51
"VNA",133113,"/Date(1704868260000)/",19400,800,24400,476550000,-200,false,-1.02
"VNA",132957,"/Date(1704868200000)/",19400,4200,23600,461030000,-200,true,-1.02
"VNA",132917,"/Date(1704868140000)/",19500,3000,19400,379550000,-100,false,-0.51
"VNA",131829,"/Date(1704867480000)/",19500,2700,16400,321050000,-100,false,-0.51
"VNA",130626,"/Date(1704866760000)/",19500,2300,13700,268400000,-100,true,-0.51
"VNA",130414,"/Date(1704866640000)/",19500,100,11400,223550000,-100,true,-0.51
"VNA",112654,"/Date(1704860820000)/",19600,4700,11300,221600000,0,false,0
"VNA",112502,"/Date(1704860700000)/",19600,100,6600,129480000,0,false,0
"VNA",111307,"/Date(1704859980000)/",19600,100,6500,127520000,0,false,0
"VNA",111112,"/Date(1704859860000)/",19600,100,6400,125560000,0,false,0
"VNA",110719,"/Date(1704859620000)/",19600,3300,6300,123600000,0,false,0
"VNA",103255,"/Date(1704857580000)/",19600,500,3000,58920000,0,false,0
"VNA",94854,"/Date(1704854940000)/",19600,200,2500,49120000,0,false,0
"VNA",94833,"/Date(1704854940000)/",19600,1000,2300,45200000,0,false,0
"VNA",94825,"/Date(1704854880000)/",19700,200,1300,25600000,100,false,0.51
"VNA",94355,"/Date(1704854640000)/",19700,100,1100,21660000,100,false,0.51
"VNA",94222,"/Date(1704854520000)/",19700,1000,1000,19690000,100,false,0.51
