"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144409,"/Date(1704872701000)/",48450,2300,127900,6166000000,-50,true,-0.1
"TLG",142800,"/Date(1704871734000)/",48450,100,125600,6055000000,-50,false,-0.1
"TLG",142334,"/Date(1704871467000)/",48000,600,125500,6050000000,-500,true,-1.03
"TLG",142208,"/Date(1704871380000)/",48000,1200,124900,6021000000,-500,true,-1.03
"TLG",142208,"/Date(1704871380000)/",48000,1000,123700,5963000000,-500,true,-1.03
"TLG",142208,"/Date(1704871380000)/",48000,700,122700,5915000000,-500,true,-1.03
"TLG",142208,"/Date(1704871380000)/",48050,1000,122000,5882000000,-450,true,-0.93
"TLG",142208,"/Date(1704871380000)/",48050,100,121000,5834000000,-450,true,-0.93
"TLG",141940,"/Date(1704871233000)/",48500,400,120900,5829000000,0,false,0
"TLG",141836,"/Date(1704871171000)/",48050,200,120500,5809000000,-450,false,-0.93
"TLG",141836,"/Date(1704871171000)/",48050,3700,120300,5800000000,-450,false,-0.93
"TLG",141807,"/Date(1704871142000)/",48050,200,116600,5622000000,-450,true,-0.93
"TLG",141627,"/Date(1704871042000)/",48050,200,116400,5612000000,-450,true,-0.93
"TLG",141504,"/Date(1704870957000)/",48050,200,116200,5603000000,-450,false,-0.93
"TLG",141504,"/Date(1704870957000)/",48050,500,116000,5593000000,-450,false,-0.93
"TLG",141504,"/Date(1704870957000)/",48050,500,115500,5569000000,-450,false,-0.93
"TLG",141504,"/Date(1704870957000)/",48050,100,115000,5545000000,-450,false,-0.93
"TLG",141328,"/Date(1704870860000)/",48050,100,114900,5540000000,-450,false,-0.93
"TLG",141309,"/Date(1704870841000)/",48000,300,114800,5536000000,-500,true,-1.03
"TLG",141309,"/Date(1704870841000)/",48000,200,114500,5521000000,-500,true,-1.03
"TLG",141306,"/Date(1704870838000)/",48000,100,114300,5512000000,-500,true,-1.03
"TLG",141306,"/Date(1704870838000)/",48000,100,114200,5507000000,-500,true,-1.03
"TLG",141306,"/Date(1704870838000)/",48000,100,114100,5502000000,-500,true,-1.03
"TLG",141306,"/Date(1704870838000)/",48000,2000,114000,5497000000,-500,true,-1.03
"TLG",141306,"/Date(1704870838000)/",48000,100,112000,5401000000,-500,true,-1.03
"TLG",141306,"/Date(1704870838000)/",48000,900,111900,5396000000,-500,true,-1.03
"TLG",141218,"/Date(1704870789000)/",48050,200,111000,5353000000,-450,false,-0.93
"TLG",141218,"/Date(1704870789000)/",48100,900,110800,5344000000,-400,false,-0.82
"TLG",141142,"/Date(1704870756000)/",48100,200,109900,5300000000,-400,false,-0.82
"TLG",140928,"/Date(1704870622000)/",48100,200,109700,5291000000,-400,false,-0.82
"TLG",140808,"/Date(1704870540000)/",48100,200,109500,5281000000,-400,false,-0.82
"TLG",140723,"/Date(1704870496000)/",48100,200,109300,5271000000,-400,false,-0.82
"TLG",140351,"/Date(1704870286000)/",48100,200,109100,5262000000,-400,false,-0.82
"TLG",140351,"/Date(1704870286000)/",48100,100,108900,5252000000,-400,false,-0.82
"TLG",140351,"/Date(1704870286000)/",48100,100,108800,5247000000,-400,false,-0.82
"TLG",140345,"/Date(1704870278000)/",48050,300,108700,5243000000,-450,false,-0.93
"TLG",140300,"/Date(1704870234000)/",48050,200,108400,5228000000,-450,true,-0.93
"TLG",140137,"/Date(1704870151000)/",48050,100,108200,5219000000,-450,false,-0.93
"TLG",140137,"/Date(1704870151000)/",48050,100,108100,5214000000,-450,false,-0.93
"TLG",140137,"/Date(1704870151000)/",48050,300,108000,5209000000,-450,false,-0.93
"TLG",135922,"/Date(1704870016000)/",48050,100,107700,5195000000,-450,false,-0.93
"TLG",135912,"/Date(1704870007000)/",48050,500,107600,5190000000,-450,false,-0.93
"TLG",135906,"/Date(1704869999000)/",48050,200,107100,5166000000,-450,false,-0.93
"TLG",135903,"/Date(1704869995000)/",48050,400,106900,5156000000,-450,false,-0.93
"TLG",135840,"/Date(1704869975000)/",48050,400,106500,5137000000,-450,false,-0.93
"TLG",135824,"/Date(1704869959000)/",48050,400,106100,5118000000,-450,true,-0.93
"TLG",135824,"/Date(1704869959000)/",48050,200,105700,5098000000,-450,true,-0.93
"TLG",135500,"/Date(1704869755000)/",48100,100,105500,5089000000,-400,false,-0.82
"TLG",135500,"/Date(1704869755000)/",48100,300,105400,5084000000,-400,false,-0.82
"TLG",135500,"/Date(1704869755000)/",48100,600,105100,5070000000,-400,false,-0.82
"TLG",135434,"/Date(1704869726000)/",48100,400,104500,5041000000,-400,false,-0.82
"TLG",135359,"/Date(1704869693000)/",48050,200,104100,5021000000,-450,true,-0.93
"TLG",135359,"/Date(1704869693000)/",48050,100,103900,5012000000,-450,true,-0.93
"TLG",135333,"/Date(1704869667000)/",48050,500,103800,5007000000,-450,false,-0.93
"TLG",135301,"/Date(1704869635000)/",48050,200,103300,4983000000,-450,false,-0.93
"TLG",135258,"/Date(1704869632000)/",48050,100,103100,4973000000,-450,true,-0.93
"TLG",135226,"/Date(1704869600000)/",48100,200,103000,4969000000,-400,false,-0.82
"TLG",135151,"/Date(1704869565000)/",48100,100,102800,4959000000,-400,false,-0.82
"TLG",135112,"/Date(1704869526000)/",48100,100,102700,4954000000,-400,false,-0.82
"TLG",135008,"/Date(1704869460000)/",48100,1200,102600,4949000000,-400,false,-0.82
"TLG",134943,"/Date(1704869437000)/",48050,200,101400,4892000000,-450,true,-0.93
"TLG",134943,"/Date(1704869437000)/",48050,100,101200,4882000000,-450,true,-0.93
"TLG",134943,"/Date(1704869437000)/",48050,1400,101100,4877000000,-450,true,-0.93
"TLG",134806,"/Date(1704869339000)/",48100,400,99700,4810000000,-400,false,-0.82
"TLG",134734,"/Date(1704869309000)/",48150,100,99300,4791000000,-350,false,-0.72
"TLG",134734,"/Date(1704869309000)/",48150,100,99200,4786000000,-350,false,-0.72
"TLG",134734,"/Date(1704869309000)/",48150,100,99100,4781000000,-350,false,-0.72
"TLG",134734,"/Date(1704869309000)/",48150,100,99000,4776000000,-350,false,-0.72
"TLG",134539,"/Date(1704869194000)/",48100,300,98900,4771000000,-400,true,-0.82
"TLG",134504,"/Date(1704869157000)/",48100,200,98600,4757000000,-400,false,-0.82
"TLG",134457,"/Date(1704869150000)/",48100,200,98400,4747000000,-400,false,-0.82
"TLG",134409,"/Date(1704869104000)/",48100,100,98200,4738000000,-400,false,-0.82
"TLG",134409,"/Date(1704869104000)/",48100,400,98100,4733000000,-400,false,-0.82
"TLG",134321,"/Date(1704869055000)/",48100,100,97700,4714000000,-400,false,-0.82
"TLG",134309,"/Date(1704869041000)/",48050,2000,97600,4709000000,-450,true,-0.93
"TLG",134227,"/Date(1704869000000)/",48050,1600,95600,4613000000,-450,true,-0.93
"TLG",134224,"/Date(1704868996000)/",48050,200,94000,4536000000,-450,true,-0.93
"TLG",134149,"/Date(1704868963000)/",48050,200,93800,4526000000,-450,true,-0.93
"TLG",134142,"/Date(1704868957000)/",48050,1600,93600,4517000000,-450,true,-0.93
"TLG",134139,"/Date(1704868952000)/",48050,200,92000,4440000000,-450,true,-0.93
"TLG",133956,"/Date(1704868849000)/",48100,400,91800,4430000000,-400,false,-0.82
"TLG",133950,"/Date(1704868845000)/",48100,100,91400,4411000000,-400,false,-0.82
"TLG",133950,"/Date(1704868845000)/",48100,100,91300,4406000000,-400,false,-0.82
"TLG",133944,"/Date(1704868836000)/",48100,100,91200,4401000000,-400,false,-0.82
"TLG",133833,"/Date(1704868766000)/",48100,100,91100,4397000000,-400,false,-0.82
"TLG",133648,"/Date(1704868662000)/",48100,500,91000,4392000000,-400,true,-0.82
"TLG",133629,"/Date(1704868642000)/",48100,1000,90500,4368000000,-400,false,-0.82
"TLG",133629,"/Date(1704868642000)/",48100,500,89500,4320000000,-400,false,-0.82
"TLG",133603,"/Date(1704868617000)/",48050,300,89000,4296000000,-450,true,-0.93
"TLG",133537,"/Date(1704868592000)/",48050,3500,88700,4281000000,-450,true,-0.93
"TLG",133515,"/Date(1704868568000)/",48050,1000,85200,4113000000,-450,false,-0.93
"TLG",133515,"/Date(1704868568000)/",48050,1900,84200,4065000000,-450,false,-0.93
"TLG",133411,"/Date(1704868504000)/",48000,1600,82300,3974000000,-500,true,-1.03
"TLG",133408,"/Date(1704868502000)/",48000,200,80700,3897000000,-500,true,-1.03
"TLG",133408,"/Date(1704868501000)/",48000,500,80500,3887000000,-500,true,-1.03
"TLG",133304,"/Date(1704868437000)/",48000,500,80000,3863000000,-500,false,-1.03
"TLG",133304,"/Date(1704868437000)/",48000,500,79500,3839000000,-500,false,-1.03
"TLG",133304,"/Date(1704868437000)/",48000,500,79000,3815000000,-500,false,-1.03
"TLG",133304,"/Date(1704868437000)/",48000,300,78500,3791000000,-500,false,-1.03
"TLG",133040,"/Date(1704868294000)/",48000,200,78200,3777000000,-500,false,-1.03
"TLG",133040,"/Date(1704868294000)/",48000,100,78000,3767000000,-500,false,-1.03
"TLG",133004,"/Date(1704868257000)/",48000,400,77900,3762000000,-500,false,-1.03
"TLG",132848,"/Date(1704868181000)/",48000,100,77500,3743000000,-500,false,-1.03
"TLG",132806,"/Date(1704868138000)/",47950,200,77400,3738000000,-550,false,-1.13
"TLG",132750,"/Date(1704868124000)/",47950,100,77200,3729000000,-550,false,-1.13
"TLG",132747,"/Date(1704868120000)/",47950,100,77100,3724000000,-550,false,-1.13
"TLG",132734,"/Date(1704868107000)/",47950,100,77000,3719000000,-550,false,-1.13
"TLG",132724,"/Date(1704868097000)/",47950,1000,76900,3714000000,-550,false,-1.13
"TLG",132718,"/Date(1704868090000)/",47950,100,75900,3667000000,-550,false,-1.13
"TLG",132545,"/Date(1704868000000)/",47850,100,75800,3662000000,-650,true,-1.34
"TLG",132545,"/Date(1704868000000)/",47850,100,75700,3657000000,-650,true,-1.34
"TLG",132545,"/Date(1704868000000)/",47900,100,75600,3652000000,-600,false,-1.24
"TLG",132545,"/Date(1704868000000)/",47900,500,75500,3647000000,-600,false,-1.24
"TLG",132545,"/Date(1704868000000)/",47900,200,75000,3623000000,-600,false,-1.24
"TLG",132545,"/Date(1704868000000)/",47900,100,74800,3614000000,-600,false,-1.24
"TLG",132545,"/Date(1704868000000)/",48000,100,74700,3609000000,-500,false,-1.03
"TLG",132500,"/Date(1704867953000)/",48000,300,74600,3604000000,-500,false,-1.03
"TLG",132431,"/Date(1704867924000)/",48000,200,74300,3590000000,-500,false,-1.03
"TLG",132236,"/Date(1704867808000)/",48000,300,74100,3580000000,-500,true,-1.03
"TLG",132236,"/Date(1704867808000)/",48000,100,73800,3566000000,-500,true,-1.03
"TLG",132236,"/Date(1704867808000)/",48000,100,73700,3561000000,-500,true,-1.03
"TLG",132210,"/Date(1704867783000)/",48000,900,73600,3556000000,-500,true,-1.03
"TLG",132210,"/Date(1704867783000)/",48000,200,72700,3513000000,-500,true,-1.03
"TLG",132210,"/Date(1704867783000)/",48000,100,72500,3503000000,-500,true,-1.03
"TLG",132210,"/Date(1704867783000)/",48000,200,72400,3499000000,-500,true,-1.03
"TLG",132210,"/Date(1704867783000)/",48000,100,72200,3489000000,-500,true,-1.03
"TLG",132210,"/Date(1704867783000)/",48000,100,72100,3484000000,-500,true,-1.03
"TLG",132207,"/Date(1704867781000)/",48000,200,72000,3479000000,-500,true,-1.03
"TLG",132122,"/Date(1704867734000)/",48050,100,71800,3470000000,-450,false,-0.93
"TLG",132122,"/Date(1704867734000)/",48000,200,71700,3465000000,-500,true,-1.03
"TLG",132122,"/Date(1704867734000)/",48000,200,71500,3455000000,-500,true,-1.03
"TLG",132122,"/Date(1704867734000)/",48000,100,71300,3446000000,-500,true,-1.03
"TLG",132122,"/Date(1704867734000)/",48000,500,71200,3441000000,-500,true,-1.03
"TLG",132122,"/Date(1704867734000)/",48000,100,70700,3417000000,-500,true,-1.03
"TLG",132122,"/Date(1704867734000)/",48000,100,70600,3412000000,-500,true,-1.03
"TLG",132122,"/Date(1704867734000)/",48000,100,70500,3407000000,-500,true,-1.03
"TLG",132122,"/Date(1704867734000)/",48000,100,70400,3403000000,-500,true,-1.03
"TLG",132119,"/Date(1704867734000)/",48000,100,70300,3398000000,-500,true,-1.03
"TLG",132119,"/Date(1704867734000)/",48000,100,70200,3393000000,-500,true,-1.03
"TLG",132119,"/Date(1704867731000)/",48000,200,70100,3388000000,-500,true,-1.03
"TLG",132113,"/Date(1704867727000)/",48000,300,69900,3379000000,-500,true,-1.03
"TLG",132113,"/Date(1704867727000)/",48000,300,69600,3364000000,-500,true,-1.03
"TLG",132113,"/Date(1704867727000)/",48000,100,69300,3350000000,-500,true,-1.03
"TLG",132113,"/Date(1704867727000)/",48000,100,69200,3345000000,-500,true,-1.03
"TLG",132113,"/Date(1704867727000)/",48000,100,69100,3340000000,-500,true,-1.03
"TLG",132113,"/Date(1704867727000)/",48000,100,69000,3335000000,-500,true,-1.03
"TLG",132113,"/Date(1704867727000)/",48000,600,68900,3331000000,-500,true,-1.03
"TLG",132110,"/Date(1704867724000)/",48000,200,68300,3302000000,-500,true,-1.03
"TLG",132106,"/Date(1704867719000)/",48000,200,68100,3292000000,-500,true,-1.03
"TLG",132106,"/Date(1704867719000)/",48000,500,67900,3283000000,-500,true,-1.03
"TLG",132106,"/Date(1704867719000)/",48000,400,67400,3259000000,-500,true,-1.03
"TLG",132106,"/Date(1704867719000)/",48000,500,67000,3239000000,-500,true,-1.03
"TLG",132103,"/Date(1704867716000)/",48000,200,66500,3215000000,-500,true,-1.03
"TLG",132100,"/Date(1704867712000)/",48000,300,66300,3206000000,-500,true,-1.03
"TLG",132100,"/Date(1704867712000)/",48000,200,66000,3191000000,-500,true,-1.03
"TLG",132100,"/Date(1704867712000)/",48000,100,65800,3182000000,-500,true,-1.03
"TLG",132100,"/Date(1704867712000)/",48000,200,65700,3177000000,-500,true,-1.03
"TLG",132100,"/Date(1704867712000)/",48000,800,65500,3167000000,-500,true,-1.03
"TLG",132057,"/Date(1704867709000)/",48000,200,64700,3129000000,-500,true,-1.03
"TLG",132050,"/Date(1704867704000)/",48000,100,64500,3119000000,-500,true,-1.03
"TLG",132050,"/Date(1704867704000)/",48000,100,64400,3115000000,-500,true,-1.03
"TLG",132050,"/Date(1704867704000)/",48000,200,64300,3110000000,-500,true,-1.03
"TLG",132050,"/Date(1704867704000)/",48000,400,64100,3100000000,-500,true,-1.03
"TLG",132047,"/Date(1704867700000)/",48000,100,63700,3081000000,-500,true,-1.03
"TLG",132044,"/Date(1704867698000)/",48000,100,63600,3076000000,-500,true,-1.03
"TLG",132044,"/Date(1704867698000)/",48000,500,63500,3071000000,-500,true,-1.03
"TLG",132044,"/Date(1704867698000)/",48000,100,63000,3047000000,-500,true,-1.03
"TLG",132044,"/Date(1704867698000)/",48000,100,62900,3043000000,-500,true,-1.03
"TLG",132041,"/Date(1704867695000)/",48000,100,62800,3038000000,-500,true,-1.03
"TLG",132041,"/Date(1704867693000)/",48000,500,62700,3033000000,-500,true,-1.03
"TLG",132031,"/Date(1704867684000)/",48000,300,62200,3009000000,-500,true,-1.03
"TLG",132031,"/Date(1704867684000)/",48000,100,61900,2995000000,-500,true,-1.03
