"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVE",144409,"/Date(1704872701000)/",15350,17200,47700,729000000,-50,false,-0.32
"EVE",142722,"/Date(1704871695000)/",15400,100,30500,465000000,0,false,0
"EVE",142722,"/Date(1704871695000)/",15350,200,30400,463000000,-50,false,-0.32
"EVE",142722,"/Date(1704871695000)/",15300,2000,30200,460000000,-100,false,-0.65
"EVE",142722,"/Date(1704871695000)/",15300,700,28200,430000000,-100,false,-0.65
"EVE",142722,"/Date(1704871695000)/",15300,100,27500,419000000,-100,false,-0.65
"EVE",142722,"/Date(1704871695000)/",15300,2000,27400,417000000,-100,false,-0.65
"EVE",142722,"/Date(1704871695000)/",15300,2900,25400,387000000,-100,false,-0.65
"EVE",134520,"/Date(1704869173000)/",15200,100,22500,342000000,-200,false,-1.3
"EVE",134448,"/Date(1704869142000)/",15200,1900,22400,341000000,-200,false,-1.3
"EVE",134416,"/Date(1704869109000)/",15300,2000,20500,312000000,-100,false,-0.65
"EVE",134246,"/Date(1704869020000)/",15300,100,18500,281000000,-100,false,-0.65
"EVE",133437,"/Date(1704868530000)/",15200,100,18400,280000000,-200,true,-1.3
"EVE",125938,"/Date(1704866409000)/",15200,3000,18300,278000000,-200,true,-1.3
"EVE",112819,"/Date(1704860906000)/",15200,1000,15300,233000000,-200,true,-1.3
"EVE",111719,"/Date(1704860242000)/",15400,100,14300,218000000,0,false,0
"EVE",111719,"/Date(1704860242000)/",15350,2000,14200,216000000,-50,false,-0.32
"EVE",111719,"/Date(1704860242000)/",15300,2000,12200,185000000,-100,false,-0.65
"EVE",111719,"/Date(1704860242000)/",15250,2000,10200,155000000,-150,false,-0.97
"EVE",102335,"/Date(1704857013000)/",15200,300,8200,124000000,-200,true,-1.3
"EVE",100837,"/Date(1704856114000)/",15350,500,7900,120000000,-50,false,-0.32
"EVE",100736,"/Date(1704856056000)/",15400,100,7400,112000000,0,false,0
"EVE",100736,"/Date(1704856056000)/",15250,100,7300,111000000,-150,false,-0.97
"EVE",100736,"/Date(1704856056000)/",15250,1000,7200,109000000,-150,false,-0.97
"EVE",100415,"/Date(1704855853000)/",15200,700,6200,94000000,-200,true,-1.3
"EVE",95903,"/Date(1704855540000)/",15200,1300,5500,83000000,-200,false,-1.3
"EVE",95605,"/Date(1704855362000)/",15200,3700,4200,63000000,-200,true,-1.3
"EVE",95605,"/Date(1704855362000)/",15200,300,500,7000000,-200,true,-1.3
"EVE",93939,"/Date(1704854377000)/",15250,100,200,3000000,-150,false,-0.97
"EVE",91502,"/Date(1704852900000)/",15150,100,100,1000000,-250,false,-1.62
