"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",144457,"/Date(1704872700000)/",14000,3300,27500,381560000,100,true,0.72
"BDT",144142,"/Date(1704872520000)/",14000,3000,24200,335360000,100,true,0.72
"BDT",143625,"/Date(1704872160000)/",14000,200,21200,293360000,100,true,0.72
"BDT",143022,"/Date(1704871800000)/",14000,1600,21000,290560000,100,false,0.72
"BDT",142922,"/Date(1704871740000)/",13900,200,19400,268160000,0,false,0
"BDT",142851,"/Date(1704871740000)/",13900,1600,19200,265380000,0,false,0
"BDT",142828,"/Date(1704871680000)/",13900,4800,17600,243140000,0,false,0
"BDT",142735,"/Date(1704871680000)/",13900,200,12800,176420000,0,false,0
"BDT",142603,"/Date(1704871560000)/",13700,3000,12600,173640000,-200,true,-1.44
"BDT",142034,"/Date(1704871260000)/",13700,2000,9600,132540000,-200,true,-1.44
"BDT",142005,"/Date(1704871200000)/",13800,100,7600,105130000,-100,true,-0.72
"BDT",140947,"/Date(1704870600000)/",13800,100,7500,103750000,-100,false,-0.72
"BDT",140935,"/Date(1704870600000)/",13800,4900,7400,102370000,-100,true,-0.72
"BDT",131727,"/Date(1704867420000)/",13900,500,2500,34750000,0,false,0
"BDT",112636,"/Date(1704860820000)/",13900,900,2000,27800000,0,false,0
"BDT",110751,"/Date(1704859680000)/",13900,100,1100,15290000,0,true,0
"BDT",101717,"/Date(1704856620000)/",13900,1000,1000,13900000,0,true,0
