"price","change","match_qtty","side","time","total_vol"
2550,0,1900,"bu","09:15:02",1900
2550,0,100,"bu","09:18:00",2000
2550,0,200,"sd","09:18:20",2200
2540,-10,700,"sd","09:19:39",2900
2540,-10,300,"bu","09:20:21",3200
2540,-10,100,"sd","09:21:04",3300
2540,-10,800,"sd","09:22:52",4100
2540,-10,100,"sd","09:25:23",4200
2530,-20,11600,"bu","09:26:16",15800
2530,-20,100,"sd","09:26:21",25200
2520,-30,6800,"bu","09:27:34",32000
2530,-20,200,"bu","09:29:15",32200
2540,-10,1100,"sd","09:29:22",33300
2520,-30,10100,"sd","09:31:11",43400
2530,-20,100,"bu","09:33:06",43500
2530,-20,2200,"sd","09:34:39",45700
2530,-20,20000,"bu","09:35:45",65700
2530,-20,100,"sd","09:35:54",65800
2530,-20,500,"sd","09:36:52",66300
2530,-20,1500,"sd","09:40:41",67800
2530,-20,900,"sd","09:40:44",68700
2520,-30,10000,"sd","09:43:21",78700
2540,-10,2000,"bu","09:46:36",80700
2540,-10,13800,"bu","09:46:46",94500
2540,-10,5000,"sd","09:46:54",99500
2540,-10,4300,"sd","09:48:29",103800
2520,-30,2400,"bu","09:52:29",106200
2530,-20,600,"sd","09:52:57",106800
2520,-30,17200,"bu","09:54:08",124000
2520,-30,17500,"bu","09:55:03",141500
2530,-20,2000,"bu","09:55:12",143500
2530,-20,200,"bu","09:57:07",143700
2530,-20,9200,"sd","09:58:20",152900
2530,-20,300,"bu","09:58:34",153200
2520,-30,1700,"sd","09:59:18",154900
2530,-20,100,"bu","09:59:35",155000
2530,-20,27400,"sd","09:59:44",182400
2530,-20,5600,"bu","10:00:55",188000
2540,-10,1500,"sd","10:07:08",189500
2530,-20,4000,"bu","10:07:41",193500
2530,-20,5000,"sd","10:07:56",198500
2540,-10,200,"sd","10:10:10",198700
2540,-10,100,"sd","10:10:26",198800
2540,-10,300,"sd","10:11:55",199100
2530,-20,4300,"sd","10:14:30",203400
2530,-20,100,"sd","10:14:38",203500
2530,-20,1000,"sd","10:15:56",204500
2530,-20,100,"bu","10:18:05",204600
2540,-10,3700,"sd","10:20:35",208300
2540,-10,100,"bu","10:21:30",208400
2530,-20,1000,"sd","10:23:23",209400
2530,-20,100,"bu","10:24:53",209500
2530,-20,200,"bu","10:26:37",209700
2530,-20,500,"sd","10:28:15",210200
2530,-20,800,"sd","10:29:10",211000
2530,-20,17900,"sd","10:29:49",228900
2530,-20,600,"sd","10:30:08",229500
2530,-20,100,"sd","10:30:44",229600
2530,-20,600,"sd","10:31:43",230200
2520,-30,1100,"bu","10:32:33",231300
2520,-30,4900,"bu","10:32:34",236200
2530,-20,400,"bu","10:36:33",236600
2520,-30,100,"sd","10:36:37",236700
2530,-20,9800,"sd","10:37:07",246500
2530,-20,1000,"bu","10:38:18",247500
2530,-20,1900,"sd","10:38:26",249400
2540,-10,7800,"sd","10:40:05",257200
2540,-10,10400,"bu","10:40:18",267600
2540,-10,500,"bu","10:40:34",268100
2540,-10,700,"bu","10:41:28",268800
2530,-20,2000,"sd","10:42:24",270800
2540,-10,1900,"sd","10:43:30",272700
2540,-10,5000,"bu","10:44:04",277700
2540,-10,1900,"sd","10:45:44",279600
2540,-10,1000,"sd","10:47:11",280600
2530,-20,3000,"bu","10:47:20",283600
2530,-20,100,"bu","10:49:25",283700
2530,-20,2000,"bu","10:50:12",285700
2530,-20,100,"sd","10:50:43",285800
2540,-10,200,"bu","10:52:03",286000
2530,-20,2900,"sd","10:52:44",288900
2530,-20,19900,"sd","10:54:33",308800
2530,-20,100,"bu","10:54:54",308900
2530,-20,1000,"bu","10:55:54",309900
2530,-20,100,"bu","10:56:43",310000
2520,-30,3600,"bu","11:06:04",313600
2530,-20,300,"sd","11:07:59",313900
2530,-20,4000,"sd","11:08:41",317900
2520,-30,500,"sd","11:09:35",318400
2520,-30,8200,"sd","11:10:14",326600
2520,-30,200,"sd","11:10:54",326800
2520,-30,10000,"bu","11:13:07",336800
2520,-30,100,"sd","11:13:48",336900
2520,-30,5000,"bu","11:17:33",341900
2520,-30,2000,"bu","11:19:27",343900
2520,-30,500,"sd","11:20:49",344400
2520,-30,4000,"sd","11:20:59",348400
2520,-30,6000,"bu","11:21:26",354400
2520,-30,300,"sd","11:22:29",354700
2520,-30,1500,"bu","11:24:05",356200
2530,-20,100,"sd","11:27:17",356300
2530,-20,4000,"sd","13:00:36",360300
2520,-30,1100,"bu","13:00:47",361400
2520,-30,700,"bu","13:01:12",362100
2520,-30,2800,"bu","13:01:15",364900
2520,-30,18500,"sd","13:02:06",383400
2510,-40,5200,"sd","13:03:10",388600
2510,-40,700,"bu","13:03:18",389300
2510,-40,300,"bu","13:04:06",389600
2510,-40,1000,"sd","13:05:21",390600
2510,-40,15000,"sd","13:05:29",405600
2520,-30,200,"sd","13:05:56",405800
2510,-40,3800,"bu","13:06:23",409600
2510,-40,300,"sd","13:07:18",409900
2510,-40,1000,"sd","13:07:20",410900
2510,-40,500,"bu","13:08:00",411400
2510,-40,1000,"sd","13:08:58",412400
2510,-40,46000,"bu","13:10:12",458400
2510,-40,5000,"sd","13:10:44",463400
2520,-30,300,"sd","13:11:58",463700
2520,-30,20000,"sd","13:12:55",483700
2520,-30,100,"sd","13:13:09",483800
2520,-30,2000,"bu","13:13:16",485800
2520,-30,1100,"sd","13:13:24",486900
2520,-30,4600,"bu","13:13:33",491500
2520,-30,5600,"sd","13:14:41",497100
2510,-40,15000,"bu","13:15:53",512100
2520,-30,800,"sd","13:16:44",512900
2520,-30,3000,"sd","13:17:25",515900
2510,-40,8000,"sd","13:17:40",523900
2510,-40,5000,"bu","13:18:18",528900
2510,-40,200,"bu","13:18:35",529100
2520,-30,300,"bu","13:18:43",529400
2510,-40,400,"bu","13:18:48",529800
2510,-40,2500,"bu","13:18:54",532300
2510,-40,10000,"sd","13:19:20",542300
2520,-30,100,"bu","13:19:48",542400
2510,-40,3500,"sd","13:20:36",545900
2510,-40,25000,"sd","13:21:12",570900
2510,-40,11900,"bu","13:21:15",582800
2510,-40,200,"sd","13:22:43",583000
2510,-40,11900,"bu","13:22:54",594900
2500,-50,4700,"sd","13:23:09",599600
2500,-50,1000,"sd","13:23:22",600600
2500,-50,5000,"sd","13:23:26",605600
2510,-40,400,"bu","13:23:34",606000
2500,-50,46500,"bu","13:23:42",652500
2500,-50,10000,"sd","13:23:44",662500
2480,-70,333000,"bu","13:24:05",995500
2480,-70,100,"sd","13:24:07",995600
2480,-70,15000,"bu","13:24:25",1010600
2480,-70,34100,"sd","13:26:05",1044700
2500,-50,500,"bu","13:27:12",1045200
2490,-60,100,"bu","13:27:35",1045300
2500,-50,200,"sd","13:27:38",1045500
2500,-50,7200,"sd","13:27:43",1052700
2500,-50,400,"sd","13:28:25",1053100
2500,-50,2400,"sd","13:28:46",1055500
2500,-50,800,"bu","13:30:53",1056300
2510,-40,1200,"bu","13:32:52",1057500
2510,-40,100,"bu","13:32:56",1057600
2500,-50,1100,"sd","13:33:50",1058700
2510,-40,1100,"bu","13:34:11",1059800
2500,-50,1000,"sd","13:34:49",1060800
2500,-50,100,"bu","13:35:04",1060900
2500,-50,1000,"sd","13:35:48",1061900
2500,-50,5000,"bu","13:36:42",1066900
2500,-50,400,"bu","13:36:50",1067300
2490,-60,19900,"sd","13:37:21",1087200
2480,-70,15100,"sd","13:37:53",1102300
2480,-70,32000,"bu","13:38:37",1134300
2480,-70,3000,"bu","13:38:55",1137300
2490,-60,2000,"sd","13:39:18",1139300
2490,-60,1700,"bu","13:39:49",1141000
2500,-50,1000,"bu","13:41:05",1142000
2500,-50,500,"sd","13:41:35",1142500
2500,-50,1000,"sd","13:41:52",1143500
2500,-50,1100,"sd","13:42:32",1144600
2500,-50,2200,"sd","13:42:48",1146800
2490,-60,3700,"bu","13:42:51",1150500
2500,-50,200,"bu","13:43:04",1150700
2500,-50,1000,"sd","13:43:52",1151700
2500,-50,500,"bu","13:44:03",1152200
2500,-50,3200,"sd","13:44:07",1155400
2500,-50,100,"bu","13:45:16",1155500
2500,-50,200,"sd","13:46:20",1155700
2500,-50,700,"bu","13:47:01",1156400
2500,-50,100,"sd","13:47:14",1156500
2500,-50,300,"bu","13:48:09",1156800
2490,-60,900,"sd","13:48:16",1157700
2490,-60,300,"sd","13:48:34",1158000
2490,-60,100,"sd","13:48:47",1158100
2500,-50,400,"bu","13:49:47",1158500
2500,-50,100,"bu","13:50:18",1158600
2500,-50,300,"sd","13:52:57",1158900
2500,-50,100,"bu","13:52:59",1159000
2490,-60,1000,"bu","13:53:11",1160000
2500,-50,2200,"bu","13:54:27",1162200
2500,-50,52300,"sd","13:54:38",1214500
2500,-50,2800,"bu","13:55:07",1217300
2510,-40,10000,"sd","13:57:11",1227300
2510,-40,1000,"sd","13:57:32",1228300
2510,-40,3000,"sd","13:57:39",1231300
2510,-40,3100,"sd","13:57:47",1234400
2510,-40,3000,"bu","13:59:45",1237400
2510,-40,5100,"sd","13:59:47",1242500
2500,-50,1000,"bu","14:00:18",1243500
2510,-40,6000,"bu","14:03:10",1249500
2510,-40,8900,"sd","14:03:25",1258400
2510,-40,4700,"sd","14:03:52",1263100
2510,-40,100,"bu","14:04:26",1263200
2510,-40,4600,"bu","14:04:36",1267800
2520,-30,1000,"bu","14:05:51",1268800
2510,-40,6200,"sd","14:06:08",1275000
2510,-40,13300,"sd","14:07:35",1288300
2500,-50,46700,"bu","14:07:54",1335000
2500,-50,200,"sd","14:09:18",1335200
2500,-50,7900,"sd","14:11:03",1343100
2490,-60,100,"sd","14:11:18",1343200
2500,-50,500,"bu","14:11:31",1343700
2500,-50,100,"sd","14:11:34",1343800
2500,-50,3500,"sd","14:11:45",1347300
2510,-40,11000,"sd","14:12:17",1358300
2510,-40,5300,"bu","14:13:00",1363600
2510,-40,10000,"bu","14:13:37",1373600
2500,-50,4000,"bu","14:14:44",1377600
2500,-50,23300,"sd","14:17:03",1400900
2500,-50,400,"sd","14:18:41",1401300
2500,-50,100,"sd","14:18:44",1401400
2500,-50,300,"sd","14:18:59",1401700
2500,-50,100,"bu","14:19:20",1401800
2490,-60,1600,"bu","14:21:17",1403400
2490,-60,1000,"sd","14:21:40",1404400
2500,-50,5000,"bu","14:21:53",1409400
2500,-50,1300,"sd","14:22:08",1410700
2490,-60,200,"bu","14:22:22",1410900
2500,-50,600,"bu","14:22:38",1411500
2500,-50,10500,"bu","14:23:03",1422000
2500,-50,4000,"sd","14:23:33",1426000
2500,-50,500,"bu","14:23:58",1426500
2500,-50,5000,"bu","14:24:07",1431500
2500,-50,1900,"sd","14:24:10",1433400
2500,-50,4800,"bu","14:24:43",1438200
2500,-50,22200,"bu","14:24:46",1460400
2500,-50,52000,"sd","14:25:24",1512400
2500,-50,46900,"sd","14:25:41",1559300
2490,-60,3400,"bu","14:27:39",1562700
2490,-60,2000,"bu","14:27:56",1564700
2490,-60,1000,"sd","14:28:08",1565700
2490,-60,3300,"sd","14:28:36",1569000
2490,-60,200,"bu","14:28:57",1569200
2490,-60,8400,"sd","14:29:57",1577600
2480,-70,194800,"bu","14:45:09",1772400
