"price","change","match_qtty","side","time","total_vol"
12400,-100,150000,"bu","09:02:11",150000
12400,-100,10000,"bu","09:02:13",160000
12400,-100,5000,"bu","09:04:28",165000
12400,-100,20000,"sd","09:04:37",185000
12400,-100,3000,"bu","09:04:51",188000
12400,-100,23000,"bu","09:05:13",211000
12400,-100,2000,"bu","09:05:27",213000
12400,-100,72000,"sd","09:05:37",285000
12400,-100,15000,"sd","09:07:03",300000
12400,-100,2000,"bu","09:07:27",302000
12400,-100,10000,"bu","09:09:41",312000
12400,-100,1000,"bu","09:11:06",313000
12400,-100,4000,"bu","09:16:16",317000
12400,-100,10000,"sd","09:16:42",327000
12400,-100,200000,"bu","09:16:51",527000
12500,0,10000,"bu","09:16:52",537000
12400,-100,10000,"sd","09:16:55",547000
12400,-100,3000,"sd","09:17:23",550000
12400,-100,2000,"sd","09:17:43",552000
12400,-100,1000,"sd","09:18:12",553000
12400,-100,10000,"bu","09:18:19",563000
12400,-100,43000,"bu","09:21:02",606000
12400,-100,10000,"bu","09:23:48",616000
12300,-200,10000,"bu","09:29:54",626000
12300,-200,10000,"sd","09:32:45",636000
12300,-200,141000,"bu","09:34:32",777000
12300,-200,20000,"bu","09:34:38",797000
12300,-200,50000,"sd","09:36:27",847000
12300,-200,50000,"bu","09:37:05",897000
12300,-200,166000,"bu","09:37:36",1063000
12400,-100,46000,"bu","09:43:05",1109000
12400,-100,200000,"sd","09:46:19",1309000
12400,-100,86000,"bu","09:46:53",1395000
12400,-100,20000,"bu","09:47:12",1415000
12400,-100,1000,"sd","09:47:13",1416000
12400,-100,33000,"bu","09:47:25",1449000
12400,-100,15000,"bu","09:47:42",1464000
12400,-100,50000,"bu","09:48:18",1514000
12400,-100,20000,"bu","09:48:48",1534000
12400,-100,13000,"bu","09:49:47",1547000
12400,-100,20000,"bu","09:50:09",1567000
12400,-100,1000,"bu","09:50:46",1568000
12400,-100,20000,"sd","09:50:47",1588000
12400,-100,4000,"bu","09:50:48",1592000
12400,-100,20000,"bu","09:53:09",1612000
12400,-100,101000,"sd","09:54:21",1713000
12400,-100,1000,"bu","09:56:14",1714000
12400,-100,120000,"bu","09:57:09",1834000
12400,-100,10000,"bu","09:57:35",1844000
12300,-200,20000,"sd","09:58:03",1864000
12400,-100,38000,"sd","10:00:37",1902000
12400,-100,6000,"sd","10:01:03",1908000
12400,-100,11000,"bu","10:04:43",1919000
12300,-200,61000,"bu","10:05:32",1980000
12300,-200,359000,"bu","10:05:56",2339000
12300,-200,73000,"sd","10:06:04",2412000
12300,-200,80000,"bu","10:06:38",2492000
12300,-200,50000,"sd","10:06:58",2542000
12300,-200,300000,"sd","10:07:39",2842000
12300,-200,8000,"bu","10:07:53",2850000
12300,-200,10000,"sd","10:08:07",2860000
12300,-200,155000,"sd","10:09:43",3015000
12300,-200,80000,"bu","10:09:53",3095000
12300,-200,200000,"sd","10:10:33",3295000
12300,-200,10000,"bu","10:10:45",3305000
12400,-100,1000,"bu","10:10:52",3306000
12300,-200,5000,"bu","10:13:42",3311000
12400,-100,200000,"bu","10:15:05",3511000
12300,-200,50000,"sd","10:16:25",3561000
12300,-200,3000,"sd","10:16:52",3564000
12300,-200,10000,"bu","10:16:56",3574000
12300,-200,10000,"bu","10:17:38",3584000
12300,-200,10000,"bu","10:18:32",3594000
12300,-200,10000,"bu","10:18:58",3604000
12300,-200,1000,"sd","10:19:27",3605000
12300,-200,285000,"sd","10:21:19",3890000
12300,-200,75000,"sd","10:21:56",3965000
12300,-200,20000,"bu","10:22:01",3985000
12300,-200,5000,"bu","10:23:04",3990000
12300,-200,3000,"bu","10:24:34",3993000
12300,-200,150000,"bu","10:25:58",4143000
12300,-200,38000,"bu","10:28:08",4181000
12300,-200,50000,"bu","10:29:02",4231000
12300,-200,20000,"bu","10:29:08",4251000
12400,-100,6000,"sd","10:29:33",4257000
12300,-200,200000,"bu","10:31:52",4457000
12400,-100,1000,"bu","10:32:42",4458000
12300,-200,452000,"bu","10:34:02",4910000
12300,-200,1000,"sd","10:34:03",4911000
12300,-200,30000,"bu","10:34:25",4941000
12300,-200,7000,"sd","10:34:36",4948000
12300,-200,5000,"bu","10:34:51",4953000
12300,-200,5000,"bu","10:34:53",4958000
12300,-200,5000,"bu","10:35:33",4963000
12300,-200,1000,"bu","10:35:45",4964000
12300,-200,3000,"bu","10:36:35",4967000
12200,-300,20000,"sd","10:36:46",4987000
12300,-200,28000,"sd","10:39:00",5015000
12300,-200,20000,"bu","10:39:09",5035000
