"price","change","match_qtty","side","time","total_vol"
19350,-200,300,"sd","09:15:09",300
19600,50,200,"sd","09:33:34",500
19600,50,300,"bu","09:35:09",800
19600,50,200,"sd","09:41:03",1000
19600,50,100,"sd","09:41:58",1100
19700,150,500,"bu","09:55:31",1600
19700,150,300,"bu","10:04:32",1900
19600,50,900,"sd","10:12:32",2800
19550,0,9400,"sd","10:25:10",12200
19600,50,2000,"bu","10:58:40",14200
19600,50,500,"bu","10:59:30",14700
19550,0,2000,"bu","11:06:38",16700
19550,0,1500,"sd","11:11:12",18200
19550,0,3000,"sd","11:25:09",21200
19550,0,100,"sd","11:26:23",21300
19550,0,600,"sd","11:27:38",21900
19550,0,2000,"bu","11:28:29",23900
19550,0,500,"bu","13:00:18",24400
19550,0,100,"sd","13:01:18",24500
19550,0,400,"sd","13:02:37",24900
19500,-50,2300,"bu","13:26:09",27200
19500,-50,3000,"sd","13:27:00",30200
19500,-50,600,"sd","14:25:35",30800
19500,-50,2500,"sd","14:45:13",33300
