"price","change","match_qtty","side","time","total_vol"
14900,-50,300,"bu","09:31:26",300
14900,-50,200,"bu","09:31:27",500
14900,-50,1000,"sd","09:35:59",1500
14900,-50,5000,"sd","09:50:05",6500
14950,0,100,"bu","09:57:51",6600
14950,0,200,"bu","10:05:30",6800
14950,0,100,"bu","10:05:44",6900
14950,0,5100,"sd","10:17:53",12000
14950,0,300,"sd","10:24:11",12300
14950,0,8000,"bu","10:25:50",20300
14950,0,500,"sd","10:26:08",20800
14950,0,1000,"sd","10:27:42",21800
14950,0,100,"bu","10:28:31",21900
14950,0,2000,"sd","10:29:52",23900
14950,0,300,"bu","10:30:32",24200
14950,0,200,"bu","10:35:48",24400
14950,0,300,"sd","10:38:30",24700
14950,0,1000,"sd","11:02:22",25700
14950,0,200,"bu","11:27:12",25900
14950,0,900,"sd","13:05:29",26800
14950,0,700,"bu","13:08:59",27500
14950,0,6000,"sd","13:09:28",33500
14950,0,5000,"sd","13:14:00",38500
15000,50,9000,"sd","13:16:38",47500
14950,0,500,"sd","13:17:50",48000
14950,0,100,"sd","13:18:01",48100
14950,0,1000,"bu","13:29:15",49100
14900,-50,5000,"sd","13:35:42",54100
14900,-50,500,"bu","13:36:01",54600
14900,-50,100,"bu","13:37:21",54700
14900,-50,600,"bu","14:08:58",55300
14900,-50,100,"sd","14:10:45",55400
14950,0,2200,"sd","14:45:16",57600
