"price","change","match_qtty","side","time","total_vol"
11500,100,58000,"bu","09:00:03",58000
11500,100,16000,"bu","09:00:05",74000
11500,100,9000,"bu","09:00:06",83000
11500,100,2000,"sd","09:00:10",85000
11500,100,2000,"sd","09:00:12",87000
11500,100,5000,"bu","09:00:17",92000
11600,200,19000,"sd","09:00:55",111000
11500,100,34000,"bu","09:01:38",145000
11500,100,16000,"sd","09:03:53",161000
11400,0,9000,"bu","09:30:18",170000
11400,0,10000,"bu","09:30:44",180000
11500,100,3000,"bu","09:41:00",183000
11500,100,4000,"sd","09:41:24",187000
11500,100,4000,"bu","09:41:34",191000
11500,100,3000,"bu","09:41:41",194000
11700,300,1000,"bu","09:43:48",195000
11500,100,10000,"bu","09:52:12",205000
11500,100,2000,"sd","10:02:26",207000
11500,100,17000,"sd","10:10:20",224000
11500,100,1000,"sd","10:11:32",225000
11500,100,5000,"bu","10:13:28",230000
11500,100,10000,"sd","10:16:48",240000
11500,100,10000,"sd","10:18:46",250000
11400,0,12000,"sd","10:26:02",262000
11400,0,3000,"bu","10:53:10",265000
11500,100,1000,"bu","14:28:56",266000
