"price","change","match_qtty","side","time","total_vol"
1900,-100,10000,"sd","11:23:34",10000
1900,-100,5000,"bu","11:28:31",15000
1900,-100,33000,"sd","13:18:02",48000
1900,-100,12000,"sd","13:39:15",60000
1900,-100,100000,"sd","13:56:08",160000
1900,-100,30000,"sd","13:56:50",190000
1900,-100,8000,"bu","13:56:58",198000
1900,-100,30000,"sd","13:57:51",228000
1900,-100,62000,"bu","14:00:27",290000
1900,-100,12000,"bu","14:13:25",302000
1900,-100,15000,"sd","14:23:24",317000
1900,-100,3000,"bu","14:23:52",320000
1900,-100,1000,"bu","14:24:21",321000
1900,-100,1000,"sd","14:27:12",322000
1900,-100,10000,"bu","14:28:42",332000
1900,-100,1000,"sd","14:29:11",333000
1900,-100,6000,"bu","14:30:48",339000
1900,-100,79000,"sd","14:31:33",418000
1900,-100,10000,"sd","14:31:39",428000
1900,-100,56000,"bu","14:37:20",484000
1900,-100,6000,"sd","14:38:24",490000
1900,-100,8000,"bu","14:43:36",498000
1900,-100,6000,"sd","14:52:12",504000
1900,-100,24000,"sd","14:54:01",528000
