"price","change","match_qtty","side","time","total_vol"
13900,-1500,11000,"bu","09:00:03",11000
13900,-1500,8000,"sd","09:00:04",19000
13900,-1500,13000,"sd","09:00:05",32000
13900,-1500,20000,"sd","09:00:06",52000
13900,-1500,6000,"sd","09:00:07",58000
13900,-1500,26000,"sd","09:00:09",84000
13900,-1500,9000,"sd","09:00:10",93000
13900,-1500,12000,"bu","09:00:12",105000
13900,-1500,50000,"sd","09:00:13",155000
13900,-1500,26000,"bu","09:00:14",181000
13900,-1500,8000,"bu","09:00:17",189000
13900,-1500,50000,"sd","09:00:20",239000
13900,-1500,5000,"sd","09:00:20",244000
13900,-1500,18000,"bu","09:00:23",262000
13900,-1500,3000,"bu","09:00:27",265000
13900,-1500,40000,"bu","09:00:28",305000
13900,-1500,21000,"bu","09:00:35",326000
13900,-1500,4000,"sd","09:00:47",330000
13900,-1500,7000,"sd","09:00:53",337000
13900,-1500,4000,"bu","09:01:14",341000
13900,-1500,1000,"bu","09:02:26",342000
13900,-1500,1000,"sd","09:02:44",343000
13900,-1500,2000,"bu","09:03:12",345000
13900,-1500,1000,"bu","09:03:30",346000
13900,-1500,1000,"bu","09:03:36",347000
13900,-1500,2000,"bu","09:03:42",349000
13900,-1500,11000,"sd","09:04:15",360000
13900,-1500,12000,"sd","09:04:16",372000
13900,-1500,7000,"sd","09:04:30",379000
13900,-1500,500000,"sd","09:05:03",879000
13900,-1500,2000,"bu","09:05:14",881000
13900,-1500,2000,"bu","09:05:27",883000
13900,-1500,1000,"bu","09:05:58",884000
13900,-1500,35000,"bu","09:06:06",919000
13900,-1500,2000,"bu","09:06:14",921000
13900,-1500,10000,"bu","09:06:15",931000
13900,-1500,10000,"sd","09:06:20",941000
13900,-1500,5000,"sd","09:06:31",946000
13900,-1500,1000,"bu","09:06:39",947000
13900,-1500,200000,"sd","09:07:09",1147000
13900,-1500,2000,"bu","09:07:16",1149000
13900,-1500,40000,"bu","09:07:34",1189000
13900,-1500,2000,"bu","09:07:36",1191000
13900,-1500,5000,"bu","09:07:38",1196000
13900,-1500,5000,"sd","09:07:39",1201000
13900,-1500,1000,"sd","09:07:40",1202000
13900,-1500,10000,"sd","09:07:53",1212000
13900,-1500,17000,"sd","09:08:06",1229000
13900,-1500,6000,"sd","09:08:15",1235000
13900,-1500,28000,"sd","09:08:21",1263000
13900,-1500,20000,"bu","09:08:30",1283000
13900,-1500,1000,"sd","09:08:36",1284000
13900,-1500,2000,"sd","09:08:39",1286000
13900,-1500,10000,"sd","09:08:41",1296000
13900,-1500,10000,"sd","09:08:43",1306000
13900,-1500,2000,"sd","09:08:47",1308000
13900,-1500,1000,"bu","09:08:50",1309000
13900,-1500,1000,"sd","09:08:54",1310000
13900,-1500,2000,"sd","09:09:00",1312000
13900,-1500,300000,"bu","09:09:11",1612000
13900,-1500,5000,"bu","09:09:17",1617000
13900,-1500,77000,"sd","09:09:20",1694000
