"price","change","match_qtty","side","time","total_vol"
2990,0,11800,"bu","09:15:06",11800
2990,0,100,"sd","09:15:13",11900
3000,10,6700,"sd","09:15:38",18600
3000,10,100,"sd","09:16:18",18700
3000,10,300,"bu","09:18:18",19000
3000,10,700,"bu","09:19:56",19700
3000,10,29300,"sd","09:19:56",49000
3000,10,200,"bu","09:20:32",49200
3000,10,100,"bu","09:20:49",49300
3000,10,700,"sd","09:21:30",50000
2990,0,10000,"sd","09:21:50",60000
3000,10,100,"bu","09:22:06",60100
3000,10,8700,"bu","09:23:02",68800
3000,10,2000,"sd","09:23:25",70800
3000,10,2000,"sd","09:24:31",72800
3000,10,2800,"bu","09:24:34",75600
3000,10,100,"sd","09:24:49",75700
2990,0,3400,"sd","09:25:00",79100
3000,10,100,"bu","09:27:24",79200
3000,10,500,"sd","09:28:59",79700
2990,0,2100,"bu","09:29:03",81800
2990,0,1000,"sd","09:29:13",82800
2990,0,500,"bu","09:29:25",83300
2980,-10,2000,"bu","09:29:28",85300
2980,-10,25100,"sd","09:29:57",110400
2990,0,100,"bu","09:30:31",110500
2990,0,800,"sd","09:30:53",111300
2990,0,5300,"bu","09:31:13",116600
2990,0,2000,"sd","09:31:30",118600
2990,0,100,"bu","09:31:39",118700
2990,0,500,"bu","09:31:47",119200
2990,0,100,"sd","09:32:18",119300
2990,0,1000,"bu","09:32:57",120300
2990,0,1100,"bu","09:33:22",121400
2990,0,2900,"sd","09:33:47",124300
2990,0,2500,"sd","09:36:50",126800
2990,0,4100,"bu","09:37:16",130900
2980,-10,1500,"bu","09:37:17",132400
2990,0,2000,"bu","09:38:21",134400
2990,0,100,"sd","09:39:12",134500
2990,0,900,"bu","09:40:33",135400
2990,0,100,"sd","09:42:26",135500
2990,0,1600,"bu","09:42:31",137100
2990,0,300,"sd","09:42:38",137400
2990,0,1000,"bu","09:42:54",138400
2990,0,200,"sd","09:43:55",138600
2990,0,100,"bu","09:44:02",138700
2990,0,300,"bu","09:44:12",139000
2990,0,400,"sd","09:44:21",139400
2990,0,100,"bu","09:44:21",139500
2990,0,200,"bu","09:44:27",139700
2980,-10,400,"bu","09:45:01",140100
2990,0,500,"bu","09:46:37",140600
2980,-10,38600,"sd","09:48:11",179200
2980,-10,2000,"sd","09:48:30",181200
2980,-10,100,"sd","09:48:32",181300
2980,-10,3100,"sd","09:48:48",184400
2980,-10,100,"bu","09:48:55",184500
2980,-10,22100,"bu","09:49:07",206600
2980,-10,5000,"bu","09:49:41",211600
2980,-10,100,"sd","09:49:47",211700
2980,-10,10100,"sd","09:49:52",221800
2980,-10,5000,"bu","09:49:54",226800
2980,-10,200,"bu","09:50:01",227000
2980,-10,17900,"sd","09:50:03",244900
2980,-10,700,"bu","09:51:16",245600
2980,-10,10900,"sd","09:51:24",256500
2980,-10,1000,"bu","09:51:32",257500
2980,-10,10000,"bu","09:51:53",267500
2980,-10,2100,"sd","09:51:54",269600
2980,-10,1000,"sd","09:51:57",270600
2980,-10,7800,"bu","09:52:42",278400
2980,-10,500,"sd","09:53:58",278900
2980,-10,7000,"sd","09:55:12",285900
2980,-10,200,"bu","09:56:29",286100
2990,0,1700,"sd","09:56:30",287800
2990,0,1000,"sd","09:58:08",288800
2990,0,3400,"bu","10:00:47",292200
2990,0,100,"sd","10:00:51",292300
2980,-10,3000,"bu","10:01:50",295300
2990,0,100,"bu","10:01:56",295400
2980,-10,500,"sd","10:02:45",295900
2980,-10,200,"bu","10:02:54",296100
2990,0,8500,"bu","10:03:05",304600
2980,-10,12900,"sd","10:03:58",317500
2980,-10,10000,"sd","10:04:20",327500
2990,0,1100,"sd","10:05:55",328600
2990,0,100,"bu","10:07:05",328700
2990,0,1000,"bu","10:08:03",329700
2990,0,100,"sd","10:08:14",329800
2990,0,1400,"bu","10:08:47",331200
2990,0,5000,"bu","10:11:09",336200
2990,0,100,"sd","10:11:41",336300
2990,0,1000,"bu","10:13:22",337300
2990,0,8000,"sd","10:14:02",345300
2990,0,500,"sd","10:14:50",345800
2980,-10,1500,"sd","10:15:16",347300
2980,-10,21500,"sd","10:15:51",368800
2980,-10,4300,"sd","10:15:55",373100
2980,-10,200,"sd","10:16:07",373300
2990,0,100,"bu","10:16:21",373400
2990,0,500,"sd","10:17:52",373900
2980,-10,10000,"bu","10:19:08",383900
2980,-10,1000,"bu","10:20:27",384900
2980,-10,4000,"sd","10:21:30",388900
2980,-10,3100,"bu","10:22:34",392000
