"price","change","match_qtty","side","time","total_vol"
3800,-100,1000,"sd","10:23:57",1000
3800,-100,1000,"sd","10:25:08",2000
3900,0,1000,"bu","10:39:34",3000
3900,0,2000,"sd","10:40:08",5000
3900,0,5000,"sd","10:41:06",10000
3900,0,5000,"sd","10:41:57",15000
3900,0,5000,"sd","10:43:28",20000
3900,0,4000,"sd","10:44:17",24000
3900,0,2000,"sd","10:45:40",26000
3800,-100,5000,"sd","11:16:45",31000
3800,-100,1000,"bu","13:00:03",32000
3800,-100,2000,"bu","13:26:48",34000
3600,-300,1000,"bu","13:28:06",35000
3900,0,1000,"bu","14:59:41",36000
