"price","change","match_qtty","side","time","total_vol"
26800,100,4900,"bu","09:15:11",4900
26800,100,200,"bu","09:17:36",5100
26700,0,800,"sd","09:18:32",5900
26700,0,2700,"bu","09:19:44",8600
26650,-50,5200,"bu","09:21:12",13800
26700,0,800,"sd","09:21:23",14600
26700,0,400,"bu","09:21:36",15000
26700,0,200,"sd","09:21:59",15200
26700,0,100,"sd","09:22:24",15300
26700,0,3700,"bu","09:22:58",19000
26700,0,2000,"sd","09:23:07",21000
26650,-50,4800,"sd","09:25:25",25800
26600,-100,20000,"sd","09:25:48",45800
26650,-50,200,"sd","09:25:51",46000
26650,-50,100,"sd","09:26:40",46100
26650,-50,400,"bu","09:26:59",46500
26650,-50,100,"sd","09:27:53",46600
26600,-100,5000,"sd","09:27:59",51600
26600,-100,400,"bu","09:29:21",54500
26550,-150,400,"bu","09:29:35",54900
26600,-100,1100,"sd","09:30:01",56000
26600,-100,700,"bu","09:30:16",56700
26600,-100,10000,"bu","09:31:16",66700
26600,-100,2400,"bu","09:31:19",69100
26600,-100,600,"bu","09:31:27",69700
26550,-150,2000,"sd","09:32:10",71700
26600,-100,100,"sd","09:32:32",71800
26600,-100,200,"sd","09:32:50",72000
26600,-100,600,"sd","09:33:01",72600
26600,-100,100,"bu","09:33:06",72700
26600,-100,3000,"sd","09:33:47",75700
26600,-100,200,"sd","09:34:20",75900
26600,-100,100,"bu","09:34:31",76000
26600,-100,500,"bu","09:34:32",76500
26600,-100,100,"bu","09:35:31",76600
26550,-150,25000,"bu","09:35:34",101600
26600,-100,500,"bu","09:36:23",102100
26600,-100,25000,"bu","09:36:43",127100
26600,-100,100,"sd","09:37:41",127200
26600,-100,1800,"sd","09:38:01",129000
26600,-100,1700,"sd","09:38:32",130700
26600,-100,5200,"sd","09:39:07",135900
26600,-100,600,"bu","09:39:31",136500
26550,-150,2000,"bu","09:39:34",138500
26600,-100,900,"sd","09:39:40",139400
26600,-100,500,"bu","09:39:55",139900
26550,-150,1800,"bu","09:40:03",141700
26550,-150,1800,"sd","09:40:32",143500
26550,-150,1800,"sd","09:41:03",145300
26550,-150,1800,"bu","09:41:33",147100
26550,-150,1900,"bu","09:42:03",149000
26550,-150,1000,"sd","09:42:11",150000
26550,-150,10000,"bu","09:42:16",160000
26600,-100,100,"sd","09:42:16",160100
26600,-100,800,"bu","09:42:24",160900
26550,-150,1800,"sd","09:42:33",162700
26600,-100,1000,"bu","09:42:39",163700
26600,-100,100,"sd","09:42:41",163800
26600,-100,300,"bu","09:42:45",164100
26550,-150,2100,"sd","09:43:03",166200
26550,-150,1800,"sd","09:43:33",168000
26550,-150,1800,"bu","09:44:04",169800
26600,-100,9800,"bu","09:44:14",179600
26600,-100,1800,"sd","09:44:34",181400
26650,-50,500,"bu","09:44:37",181900
26600,-100,600,"sd","09:44:59",182500
26600,-100,1800,"sd","09:45:04",184300
26600,-100,5000,"sd","09:45:15",189300
26600,-100,200,"bu","09:45:22",189500
26600,-100,1800,"sd","09:45:35",191300
26550,-150,1900,"sd","09:46:05",193200
26600,-100,300,"sd","09:46:30",193500
26550,-150,2100,"sd","09:46:35",195600
26600,-100,500,"bu","09:46:36",196300
26550,-150,1900,"bu","09:47:06",198200
26600,-100,500,"sd","09:47:23",198700
26600,-100,200,"bu","09:47:28",198900
26600,-100,1000,"bu","09:47:35",199900
26550,-150,1900,"sd","09:47:36",201800
26600,-100,200,"sd","09:47:59",202000
26550,-150,1900,"sd","09:48:06",203900
26600,-100,1900,"sd","09:48:18",205800
26650,-50,100,"sd","09:48:27",205900
26600,-100,1900,"sd","09:48:37",207800
26600,-100,5000,"bu","09:48:48",212800
26600,-100,1900,"sd","09:49:07",214700
26600,-100,6900,"bu","09:49:38",221600
26700,0,200,"bu","09:49:47",221800
