"price","change","match_qtty","side","time","total_vol"
7880,130,189000,"bu","09:15:09",189000
7870,120,200,"sd","09:15:25",189200
7870,120,3900,"bu","09:15:34",193100
7820,70,3200,"sd","09:15:42",196300
7820,70,700,"bu","09:15:44",197000
7800,50,5000,"sd","09:15:47",202000
7800,50,6100,"sd","09:15:56",208100
7800,50,8200,"sd","09:15:57",216300
7800,50,75000,"bu","09:16:03",291300
7810,60,1000,"bu","09:16:19",292300
7870,120,300,"sd","09:16:24",292600
7870,120,5800,"bu","09:16:26",298400
7870,120,2200,"sd","09:16:35",300600
7880,130,100,"bu","09:16:40",300700
7870,120,2200,"bu","09:16:46",302900
7870,120,100,"bu","09:16:53",303000
7880,130,1000,"sd","09:17:00",304000
7870,120,800,"sd","09:17:11",304800
7860,110,3000,"sd","09:18:38",307800
7840,90,8400,"bu","09:19:07",316200
7840,90,500,"bu","09:19:12",316700
7810,60,2000,"sd","09:19:29",318700
7810,60,12000,"sd","09:19:38",330700
7810,60,400,"sd","09:19:41",331100
7810,60,100,"bu","09:19:44",331200
7810,60,300,"sd","09:19:46",331500
7810,60,1000,"sd","09:20:24",332500
7840,90,5000,"bu","09:20:33",337500
7810,60,500,"bu","09:20:43",338000
7810,60,7800,"bu","09:21:22",345800
7800,50,300,"sd","09:21:34",346100
7810,60,13200,"sd","09:21:35",359300
7810,60,10000,"sd","09:21:38",369300
7850,100,7000,"sd","09:21:47",376300
7810,60,1000,"sd","09:21:48",377300
7810,60,300,"bu","09:22:04",377600
7810,60,1500,"bu","09:22:14",379100
7810,60,1900,"sd","09:22:25",381000
7810,60,300,"sd","09:22:42",381300
7810,60,100,"sd","09:23:46",381400
7810,60,32400,"sd","09:23:59",413800
7800,50,2000,"bu","09:24:11",415800
7800,50,11000,"bu","09:24:12",426800
7800,50,900,"sd","09:24:15",432300
7800,50,100,"bu","09:24:18",432400
7800,50,500,"sd","09:24:19",432900
7800,50,7000,"sd","09:24:22",439900
7800,50,100,"bu","09:24:27",445000
7800,50,2700,"bu","09:24:27",442600
7800,50,10400,"sd","09:24:32",453000
7800,50,500,"bu","09:24:34",453500
7800,50,2500,"sd","09:24:36",456000
7800,50,500,"bu","09:24:37",456500
7780,30,1000,"bu","09:25:13",457500
7780,30,1800,"bu","09:25:33",459300
7780,30,300,"sd","09:25:45",459600
7780,30,3000,"bu","09:25:47",462600
7780,30,700,"sd","09:25:51",463300
7780,30,5000,"sd","09:25:55",468300
7780,30,500,"sd","09:25:56",468800
7780,30,2600,"bu","09:26:02",471400
7760,10,3000,"bu","09:26:10",474400
7750,0,3600,"sd","09:26:11",478000
7750,0,2300,"bu","09:26:25",480300
7750,0,200,"sd","09:26:33",480500
7750,0,1200,"sd","09:26:42",481700
7750,0,1300,"bu","09:26:48",483000
7750,0,2300,"sd","09:27:12",485300
7750,0,500,"bu","09:27:30",485800
7710,-40,1000,"bu","09:27:42",486800
7730,-20,800,"bu","09:28:33",487600
7730,-20,3400,"bu","09:28:34",491000
7730,-20,400,"bu","09:28:54",491400
7730,-20,200,"sd","09:29:05",491600
7730,-20,1000,"bu","09:29:09",492600
7720,-30,100,"sd","09:29:40",492700
7730,-20,600,"sd","09:29:41",493300
7730,-20,7100,"bu","09:30:00",500400
7730,-20,1500,"sd","09:30:04",501900
7730,-20,100,"sd","09:30:07",502000
7730,-20,8100,"bu","09:31:00",510100
7730,-20,400,"bu","09:31:25",510500
7730,-20,100,"sd","09:31:37",510600
7730,-20,10000,"sd","09:32:05",520600
7750,0,100,"sd","09:32:28",520700
7730,-20,500,"sd","09:32:30",521200
7730,-20,100,"sd","09:32:43",521300
7730,-20,300,"bu","09:32:57",521600
7730,-20,2500,"bu","09:34:56",524100
7730,-20,500,"bu","09:35:03",524600
7730,-20,100,"bu","09:36:22",524700
7720,-30,200,"bu","09:37:01",524900
7720,-30,500,"bu","09:37:02",525400
7720,-30,300,"sd","09:37:23",525700
7720,-30,1500,"bu","09:37:49",527200
7720,-30,5400,"bu","09:37:54",532600
7720,-30,600,"bu","09:38:07",533200
7720,-30,6300,"sd","09:38:24",539500
7720,-30,500,"sd","09:38:36",540000
7710,-40,7000,"bu","09:39:15",547000
7710,-40,5000,"bu","09:39:22",552000
7710,-40,1000,"bu","09:39:30",553000
7720,-30,100,"bu","09:39:33",553100
7710,-40,800,"bu","09:39:34",553900
7710,-40,3000,"sd","09:39:38",556900
7710,-40,9500,"bu","09:39:49",566400
7710,-40,1900,"sd","09:40:03",568300
7720,-30,500,"sd","09:40:08",568800
7700,-50,1000,"sd","09:40:14",569800
7700,-50,7600,"sd","09:40:32",577400
7700,-50,200,"sd","09:41:01",577600
7690,-60,100,"bu","09:41:28",577700
7700,-50,500,"bu","09:41:29",578200
7700,-50,200,"sd","09:41:38",578400
7700,-50,700,"sd","09:42:02",579100
7700,-50,3100,"sd","09:42:12",582200
7690,-60,400,"bu","09:42:31",583100
7690,-60,1800,"bu","09:42:46",584900
7690,-60,800,"sd","09:42:50",585700
7730,-20,300000,"bu","09:42:55",885700
7730,-20,2000,"bu","09:43:13",887700
7730,-20,700,"bu","09:43:58",888400
7760,10,22700,"sd","09:44:07",911100
7770,20,500,"sd","09:44:23",911600
7760,10,5000,"sd","09:44:29",916600
7780,30,11000,"bu","09:44:31",927600
7780,30,100,"sd","09:44:48",927700
7790,40,200,"bu","09:45:02",927900
7800,50,2600,"sd","09:45:18",930500
7800,50,5000,"sd","09:45:21",935500
7800,50,10000,"bu","09:45:22",945500
7800,50,100,"bu","09:45:25",945600
7800,50,4500,"sd","09:45:31",950100
7800,50,1200,"sd","09:45:33",951300
7800,50,700,"sd","09:45:45",961300
7800,50,400,"sd","09:45:58",961700
7800,50,2300,"sd","09:46:03",964000
7800,50,700,"bu","09:46:38",964700
7800,50,1000,"bu","09:47:43",965700
7800,50,10000,"sd","09:48:29",975700
7770,20,1400,"sd","09:49:39",977100
7770,20,3000,"sd","09:50:43",980100
7770,20,6100,"sd","09:50:46",986200
7770,20,1000,"bu","09:50:50",987200
7770,20,1700,"bu","09:51:15",988900
7770,20,600,"bu","09:51:49",989500
7760,10,300,"sd","09:51:50",989800
7770,20,6300,"bu","09:51:58",996100
7800,50,17000,"bu","09:52:00",1013100
7810,60,23900,"bu","09:52:04",1037000
7810,60,3000,"sd","09:52:19",1040000
7820,70,100,"sd","09:52:27",1040100
7820,70,12800,"sd","09:52:28",1052900
7830,80,6100,"sd","09:52:34",1059000
7850,100,14900,"sd","09:52:46",1073900
7870,120,61300,"sd","09:52:51",1135200
7880,130,10000,"sd","09:52:57",1145200
7880,130,200,"sd","09:53:06",1145400
7880,130,1500,"sd","09:53:09",1146900
7890,140,15700,"sd","09:53:14",1162600
7900,150,21000,"bu","09:53:26",1183600
7880,130,200,"bu","09:53:29",1183800
7900,150,9300,"bu","09:53:45",1193100
7880,130,900,"bu","09:53:49",1194000
7880,130,5100,"bu","09:53:51",1199100
7880,130,300,"sd","09:53:55",1199400
7880,130,500,"bu","09:54:00",1199900
7880,130,100,"bu","09:54:01",1200000
7880,130,200,"bu","09:54:04",1200200
7870,120,500,"bu","09:54:09",1200700
7880,130,700,"sd","09:54:14",1201400
7880,130,500,"bu","09:54:23",1201900
7870,120,2000,"bu","09:54:30",1203900
7870,120,800,"bu","09:54:37",1204700
7870,120,500,"bu","09:54:41",1205200
7870,120,1500,"sd","09:55:10",1206700
7870,120,500,"sd","09:55:20",1207200
7870,120,1000,"sd","09:55:25",1208200
7870,120,100,"sd","09:55:26",1208300
7870,120,500,"bu","09:55:29",1208800
7870,120,200,"sd","09:55:33",1209000
7870,120,3900,"sd","09:55:37",1212900
7880,130,19900,"sd","09:55:40",1232800
7850,100,2000,"bu","09:56:00",1234800
7850,100,1200,"sd","09:56:22",1236000
7850,100,200,"sd","09:57:22",1236200
7850,100,1700,"bu","09:57:25",1237900
7850,100,200,"sd","09:57:53",1238100
7850,100,100,"sd","09:57:55",1238200
7850,100,600,"bu","09:58:16",1238800
7850,100,100,"sd","09:58:23",1238900
7870,120,500,"sd","09:58:42",1239400
7870,120,300,"bu","09:59:06",1239700
7870,120,4300,"sd","09:59:08",1244000
7870,120,500,"bu","09:59:13",1244500
7870,120,600,"sd","09:59:36",1245100
7870,120,1000,"bu","09:59:42",1246100
7870,120,500,"bu","09:59:52",1246600
7870,120,1000,"bu","09:59:54",1247600
7880,130,2400,"sd","09:59:57",1250000
7870,120,500,"bu","10:00:00",1250500
7870,120,2000,"sd","10:00:17",1252500
7870,120,1000,"sd","10:00:20",1253500
7870,120,500,"bu","10:00:42",1254000
7870,120,100,"sd","10:00:44",1254100
7870,120,2000,"sd","10:00:59",1256100
7870,120,2000,"sd","10:01:03",1258100
7870,120,100,"sd","10:01:09",1258200
7870,120,5000,"sd","10:01:20",1263200
7870,120,6000,"sd","10:01:47",1269200
7870,120,2500,"sd","10:01:52",1271700
7870,120,300,"sd","10:02:09",1272000
7870,120,2600,"bu","10:02:39",1274600
7860,110,1000,"sd","10:02:45",1275600
7870,120,20000,"bu","10:02:51",1295600
7870,120,2100,"sd","10:02:56",1297700
7880,130,2000,"bu","10:03:22",1299700
7870,120,1100,"sd","10:03:25",1300800
7880,130,3000,"bu","10:03:30",1303800
7880,130,200,"bu","10:03:49",1304000
7880,130,5200,"bu","10:03:52",1309200
7870,120,300,"bu","10:03:53",1309500
7880,130,500,"sd","10:04:14",1310000
7880,130,25200,"sd","10:04:32",1335200
7870,120,1000,"bu","10:04:36",1336200
7880,130,200,"bu","10:04:37",1336400
7880,130,900,"bu","10:05:32",1337300
7880,130,200,"bu","10:05:37",1337500
7880,130,500,"sd","10:05:48",1338000
7880,130,200,"sd","10:06:03",1338200
7890,140,5500,"sd","10:06:07",1343700
7890,140,21800,"bu","10:06:15",1365500
7890,140,100,"bu","10:06:27",1365600
7900,150,8400,"bu","10:06:37",1374000
7900,150,13500,"bu","10:07:00",1387500
7890,140,2000,"sd","10:07:03",1389500
7890,140,100,"bu","10:07:54",1389600
7900,150,600,"sd","10:08:52",1390200
7900,150,100,"sd","10:08:57",1390300
7900,150,11200,"sd","10:10:07",1401500
7900,150,1000,"sd","10:10:18",1402500
7900,150,120800,"sd","10:10:42",1523300
7910,160,25000,"sd","10:11:05",1548300
7910,160,2500,"bu","10:11:09",1550800
7910,160,100,"sd","10:11:25",1550900
7920,170,14900,"sd","10:12:08",1565800
7900,150,50000,"bu","10:12:26",1615800
7930,180,200,"sd","10:12:27",1616000
7920,170,700,"sd","10:12:59",1616700
7920,170,100,"bu","10:13:15",1616800
7910,160,700,"bu","10:13:22",1617500
7910,160,2900,"sd","10:14:05",1620400
7900,150,35600,"bu","10:14:31",1656000
7900,150,3000,"bu","10:14:45",1659000
7900,150,1000,"bu","10:14:48",1660000
7900,150,1000,"bu","10:14:59",1661000
7900,150,200,"sd","10:15:04",1661200
7900,150,3000,"sd","10:15:13",1664200
7900,150,2100,"bu","10:15:17",1666300
7900,150,200,"bu","10:15:20",1666500
7900,150,3100,"bu","10:15:58",1669600
7900,150,100,"bu","10:16:22",1669700
7900,150,700,"sd","10:16:45",1670400
7900,150,100,"sd","10:16:46",1670500
7900,150,500,"sd","10:16:49",1671000
7900,150,100,"bu","10:16:58",1671100
7900,150,5000,"sd","10:17:17",1676100
7900,150,400,"bu","10:17:21",1676500
7910,160,2600,"bu","10:17:24",1679100
7910,160,3000,"bu","10:17:28",1682100
7920,170,100,"sd","10:18:26",1682200
7920,170,18200,"sd","10:18:28",1700400
7920,170,1000,"bu","10:18:30",1701400
7930,180,1100,"sd","10:19:13",1702500
7920,170,1000,"sd","10:19:37",1703500
7930,180,100,"bu","10:19:59",1703600
7920,170,1000,"sd","10:20:21",1704600
7920,170,2500,"sd","10:21:07",1707100
7930,180,800,"bu","10:21:11",1707900
7920,170,5000,"sd","10:21:23",1712900
7920,170,1000,"bu","10:22:00",1713900
7920,170,4900,"bu","10:22:27",1718800
7920,170,100,"bu","10:22:39",1718900
7920,170,4000,"bu","10:23:23",1722900
7920,170,1500,"bu","10:23:29",1724400
7920,170,5000,"bu","10:23:50",1729400
7920,170,500,"bu","10:23:54",1729900
7910,160,3400,"sd","10:24:11",1733300
7920,170,100,"bu","10:24:38",1733400
7920,170,6000,"bu","10:24:48",1739400
7920,170,1900,"bu","10:24:52",1741300
7920,170,8500,"bu","10:25:02",1749800
7920,170,100,"bu","10:25:11",1749900
7920,170,1200,"sd","10:25:26",1751100
7920,170,1100,"sd","10:25:57",1752200
7920,170,1000,"sd","10:26:02",1753200
7930,180,2000,"sd","10:26:03",1755200
7930,180,3000,"bu","10:26:03",1758200
7930,180,700,"bu","10:26:21",1758900
7930,180,1500,"sd","10:26:57",1760400
7930,180,3500,"sd","10:26:58",1763900
