"price","change","match_qtty","side","time","total_vol"
7950,0,900,"sd","13:00:54",900
7950,0,300,"bu","13:01:31",1200
7900,-50,1700,"sd","13:01:55",2900
7900,-50,100,"bu","13:02:00",3000
7900,-50,300,"sd","13:02:27",3300
7900,-50,500,"sd","13:03:10",3800
7910,-40,300,"bu","13:04:52",4100
7910,-40,200,"bu","13:04:53",4300
7910,-40,2000,"sd","13:05:09",6300
7900,-50,2400,"bu","13:05:15",8700
7910,-40,500,"bu","13:05:20",9200
7910,-40,300,"bu","13:05:29",9500
7960,10,100,"bu","13:08:40",9600
7960,10,2000,"sd","13:09:09",11600
7960,10,200,"sd","13:09:42",11800
7960,10,1000,"bu","13:10:18",12800
7960,10,300,"bu","13:10:22",13100
7960,10,400,"sd","13:10:24",13500
7970,20,400,"sd","13:10:36",13900
7970,20,100,"sd","13:10:55",14000
7980,30,600,"bu","13:11:12",14600
7960,10,3400,"bu","13:12:41",18000
7960,10,300,"sd","13:12:55",18300
7960,10,3000,"sd","13:14:18",21300
7950,0,5000,"sd","13:18:04",26300
7930,-20,1000,"bu","13:18:18",27300
7910,-40,3300,"sd","13:20:52",30600
7910,-40,8000,"bu","13:21:12",38600
7910,-40,700,"bu","13:21:15",39300
7910,-40,100,"sd","13:21:23",39400
7900,-50,10000,"bu","13:21:25",49400
7900,-50,15200,"sd","13:21:30",64600
7890,-60,200,"bu","13:22:14",64800
7890,-60,1000,"sd","13:22:47",65800
7890,-60,2400,"bu","13:22:49",68200
7880,-70,4600,"bu","13:23:03",72800
7880,-70,900,"bu","13:23:09",73700
7880,-70,2900,"sd","13:23:15",76600
7890,-60,300,"bu","13:24:09",76900
7890,-60,700,"bu","13:24:27",77600
7890,-60,1100,"sd","13:24:33",78700
7880,-70,900,"bu","13:24:50",79600
7890,-60,800,"sd","13:24:52",80400
7890,-60,1000,"sd","13:24:53",81400
7890,-60,400,"bu","13:25:03",81800
7890,-60,600,"bu","13:25:11",82400
7890,-60,1000,"sd","13:25:33",83400
7880,-70,200,"bu","13:25:39",83600
7880,-70,300,"sd","13:26:01",83900
7890,-60,100,"sd","13:26:07",84000
7890,-60,900,"sd","13:26:18",84900
7890,-60,2000,"bu","13:26:54",86900
7890,-60,500,"sd","13:27:00",87400
7890,-60,2700,"bu","13:27:16",90100
7900,-50,1000,"bu","13:27:47",91100
7900,-50,18000,"sd","13:27:57",109100
7910,-40,1000,"bu","13:28:19",110100
7930,-20,500,"bu","13:29:15",110600
7930,-20,2000,"sd","13:29:51",112600
7930,-20,100,"sd","13:31:14",112700
7930,-20,2800,"sd","13:31:42",115500
7930,-20,300,"bu","13:31:46",115800
7930,-20,1000,"bu","13:32:06",116800
7930,-20,6600,"bu","13:32:21",123400
7930,-20,200,"sd","13:34:30",123600
7910,-40,2400,"sd","13:34:38",126000
7900,-50,2200,"sd","13:36:05",128200
7910,-40,700,"sd","13:36:17",128900
7900,-50,10900,"sd","13:36:19",139800
7900,-50,1000,"bu","13:36:25",140800
7890,-60,500,"bu","13:36:36",141300
7890,-60,500,"bu","13:36:52",141800
7890,-60,2000,"bu","13:37:12",143800
7890,-60,200,"bu","13:37:28",144000
7890,-60,300,"bu","13:38:13",144300
7890,-60,500,"bu","13:38:17",144800
7900,-50,1000,"sd","13:39:08",145800
7900,-50,2600,"bu","13:40:33",148400
7900,-50,5000,"sd","13:40:42",153400
7900,-50,5000,"bu","13:41:11",158400
7900,-50,2000,"bu","13:41:13",160400
7900,-50,2600,"sd","13:41:26",163000
7900,-50,500,"bu","13:41:43",163500
7900,-50,1000,"sd","13:42:11",164500
7890,-60,1000,"bu","13:42:17",165500
7900,-50,6000,"bu","13:42:26",171500
7900,-50,1000,"sd","13:42:48",172500
7900,-50,3000,"sd","13:42:51",175500
7900,-50,400,"bu","13:42:57",175900
7900,-50,1000,"sd","13:43:12",176900
7900,-50,2000,"bu","13:45:42",178900
7930,-20,5000,"bu","13:46:20",183900
7920,-30,400,"sd","13:46:58",184300
7910,-40,1000,"sd","13:47:43",185300
7900,-50,3000,"sd","13:48:31",188300
7910,-40,600,"bu","13:48:51",188900
7910,-40,100,"sd","13:49:02",189000
7900,-50,200,"sd","13:49:36",189200
7900,-50,1000,"sd","13:49:56",190200
7900,-50,200,"bu","13:50:23",190400
7910,-40,1000,"bu","13:51:24",191400
7910,-40,700,"sd","13:51:33",192100
7910,-40,100,"bu","13:52:08",192200
7910,-40,6200,"sd","13:53:35",198400
7910,-40,2000,"bu","13:54:01",200400
7910,-40,200,"bu","13:54:22",200600
7900,-50,1000,"sd","13:54:40",201600
7900,-50,15000,"sd","13:55:13",216600
7890,-60,200,"sd","13:55:45",216800
7900,-50,500,"bu","13:56:34",217300
7900,-50,100,"sd","13:57:34",217400
7900,-50,400,"bu","13:58:16",217800
7900,-50,400,"bu","13:58:50",218200
7890,-60,600,"bu","13:59:27",218800
7900,-50,400,"sd","13:59:34",219200
7890,-60,500,"sd","14:00:11",219700
7880,-70,7900,"sd","14:00:40",227600
7900,-50,200,"sd","14:01:04",227800
7890,-60,2000,"bu","14:01:32",229800
7900,-50,100,"sd","14:01:35",229900
7900,-50,500,"bu","14:01:49",230400
7890,-60,1000,"sd","14:02:35",231400
7900,-50,100,"bu","14:03:05",231500
7880,-70,4400,"bu","14:03:15",235900
7900,-50,1300,"bu","14:03:32",237200
7900,-50,100,"sd","14:03:37",237300
7900,-50,400,"sd","14:05:10",237700
7900,-50,100,"bu","14:06:20",237800
7900,-50,500,"bu","14:07:20",238300
7890,-60,5900,"bu","14:08:26",244200
7890,-60,1000,"bu","14:09:01",245200
7880,-70,3000,"bu","14:09:28",248200
7890,-60,1400,"bu","14:09:41",249600
7880,-70,12000,"bu","14:09:43",261600
7890,-60,16100,"sd","14:10:04",277700
7880,-70,500,"bu","14:11:03",278200
7890,-60,200,"sd","14:11:31",278400
7880,-70,2000,"sd","14:12:20",280400
7870,-80,4000,"sd","14:12:40",284400
7870,-80,100,"sd","14:13:13",284500
7870,-80,1500,"bu","14:13:39",286000
7850,-100,80000,"sd","14:13:42",366000
7870,-80,500,"bu","14:14:29",366500
7870,-80,500,"sd","14:14:39",367000
7870,-80,1800,"sd","14:14:44",368800
7890,-60,100,"sd","14:15:07",368900
7870,-80,1700,"sd","14:15:12",370600
7870,-80,500,"sd","14:15:55",371100
7870,-80,2600,"bu","14:16:07",373700
7860,-90,200,"bu","14:16:12",373900
7850,-100,11000,"sd","14:16:43",384900
7860,-90,10000,"sd","14:16:48",394900
7850,-100,500,"sd","14:16:51",395400
7850,-100,500,"bu","14:16:58",395900
7840,-110,2600,"bu","14:17:03",398500
7840,-110,2100,"sd","14:17:14",400600
7840,-110,100,"sd","14:17:16",400700
7830,-120,2500,"sd","14:18:12",403200
7830,-120,6800,"bu","14:18:18",410000
7830,-120,200,"bu","14:18:24",410200
7840,-110,11000,"sd","14:18:53",421200
7840,-110,3100,"bu","14:19:08",424300
7840,-110,3000,"bu","14:19:10",427300
7830,-120,14000,"sd","14:19:25",441300
7840,-110,100,"bu","14:19:37",441400
7830,-120,1100,"sd","14:19:42",442500
7830,-120,2000,"bu","14:19:48",444500
7830,-120,3700,"bu","14:19:50",448200
7830,-120,100,"bu","14:20:10",448300
7830,-120,1000,"bu","14:20:24",449300
7830,-120,2000,"bu","14:20:27",451300
7830,-120,2000,"sd","14:20:35",453300
7830,-120,300,"bu","14:20:54",453600
7830,-120,15000,"bu","14:21:02",468600
7830,-120,800,"sd","14:21:05",469400
7830,-120,300,"sd","14:21:20",469700
7820,-130,100,"sd","14:21:40",469800
7830,-120,2100,"bu","14:23:23",471900
7840,-110,1000,"bu","14:23:38",472900
7840,-110,1100,"bu","14:23:47",474000
7840,-110,7600,"sd","14:23:50",481600
7840,-110,1500,"sd","14:23:53",483100
7850,-100,600,"sd","14:24:19",483700
7860,-90,1000,"sd","14:24:31",484700
7860,-90,2100,"sd","14:24:40",486800
7860,-90,1000,"sd","14:24:43",487800
7860,-90,1900,"bu","14:24:49",489700
7860,-90,1400,"sd","14:25:20",491100
7870,-80,300,"sd","14:25:28",491400
7870,-80,1700,"sd","14:25:47",493100
7870,-80,1000,"bu","14:26:34",494100
7870,-80,1600,"sd","14:26:58",495700
7850,-100,2000,"bu","14:28:26",497700
7850,-100,2000,"bu","14:28:42",499700
7850,-100,900,"bu","14:29:22",500600
7850,-100,200,"sd","14:29:35",500800
7850,-100,2800,"sd","14:29:38",503600
7870,-80,100,"sd","14:29:54",503700
7870,-80,900,"bu","14:30:08",504600
7830,-120,42900,"bu","14:45:16",547500
