"price","change","match_qtty","side","time","total_vol"
1900,0,20000,"sd","09:00:04",20000
1900,0,30000,"bu","09:00:05",50000
1900,0,1000,"bu","09:05:11",51000
2000,100,1000,"bu","09:17:07",52000
2000,100,1000,"sd","09:25:50",53000
2000,100,1000,"bu","09:55:07",54000
2000,100,20000,"bu","09:57:59",74000
2000,100,1000,"bu","09:59:29",75000
2000,100,1000,"bu","10:46:40",76000
2000,100,1000,"bu","11:09:42",77000
2000,100,1000,"bu","11:11:06",78000
1900,0,3000,"sd","11:11:39",81000
2000,100,1000,"bu","11:24:52",82000
1900,0,21000,"bu","13:00:03",103000
1900,0,200000,"sd","13:00:12",303000
1900,0,23000,"sd","13:04:25",326000
1900,0,5000,"bu","13:05:50",331000
1900,0,1000,"sd","13:07:46",332000
2000,100,2000,"bu","13:24:22",334000
1900,0,100000,"sd","13:30:54",434000
1900,0,32000,"sd","13:32:09",466000
1900,0,100000,"bu","13:35:54",566000
1900,0,50000,"bu","13:38:14",616000
2000,100,3000,"bu","13:38:29",619000
2000,100,1000,"sd","13:41:29",620000
2000,100,1000,"bu","13:46:34",621000
1900,0,200000,"bu","13:52:28",821000
1900,0,3000,"sd","13:53:12",824000
1900,0,205000,"sd","13:54:54",1029000
2000,100,1000,"bu","13:59:04",1030000
1900,0,370000,"sd","14:09:13",1400000
1900,0,39000,"sd","14:10:41",1439000
1900,0,55000,"bu","14:19:18",1494000
1900,0,69000,"bu","14:19:48",1563000
1900,0,2000,"bu","14:20:38",1565000
1900,0,14000,"sd","14:22:48",1579000
1900,0,72000,"bu","14:29:30",1651000
2000,100,3000,"bu","14:35:59",1654000
2000,100,2000,"bu","14:52:38",1656000
1900,0,250000,"sd","14:55:06",1906000
1900,0,1000,"sd","14:55:50",1907000
2000,100,20000,"sd","14:56:52",1927000
1900,0,15000,"bu","14:57:09",1942000
