"price","change","match_qtty","side","time","total_vol"
3820,70,300,"sd","09:15:03",300
3760,10,700,"sd","09:15:14",1000
3760,10,200,"bu","09:16:13",1200
3760,10,300,"bu","09:16:36",1500
3750,0,1200,"sd","10:57:45",2700
3760,10,900,"sd","11:01:12",3600
3750,0,800,"sd","11:04:38",4400
3750,0,100,"sd","13:00:41",4500
3730,-20,300,"bu","13:01:24",4800
3720,-30,3000,"bu","13:13:57",7800
3720,-30,100,"sd","13:14:26",7900
3710,-40,700,"bu","13:27:45",8600
3710,-40,600,"sd","13:28:27",9200
3730,-20,100,"sd","13:37:24",9300
