"price","change","match_qtty","side","time","total_vol"
6600,0,24000,"bu","09:05:36",24000
6600,0,2000,"sd","09:06:01",26000
6600,0,1000,"sd","09:09:29",27000
6700,100,1000,"bu","09:11:44",28000
6600,0,380000,"bu","09:22:54",408000
6600,0,100000,"sd","09:24:08",508000
6600,0,1000,"sd","09:25:55",509000
6600,0,2000,"sd","09:34:20",511000
6600,0,153000,"sd","09:36:02",664000
6600,0,2000,"sd","09:36:03",666000
6600,0,30000,"bu","09:36:15",696000
6600,0,2000,"sd","09:36:54",698000
6600,0,15000,"sd","09:37:02",713000
6600,0,10000,"bu","09:37:19",723000
6600,0,10000,"bu","09:37:28",733000
6500,-100,4000,"bu","09:37:46",737000
6600,0,1000,"bu","09:38:21",738000
6500,-100,10000,"sd","09:38:33",748000
6600,0,1000,"bu","09:40:42",749000
6600,0,1000,"sd","09:40:55",750000
6600,0,20000,"sd","09:41:10",770000
6600,0,3000,"bu","09:41:57",773000
6600,0,5000,"sd","09:42:08",778000
6600,0,6000,"sd","09:42:18",784000
6600,0,27000,"bu","09:42:47",811000
6600,0,8000,"bu","09:42:56",819000
6600,0,12000,"sd","09:43:18",831000
6600,0,7000,"bu","09:43:20",838000
6600,0,25000,"sd","09:43:25",863000
6600,0,10000,"sd","09:44:01",873000
6600,0,2000,"bu","09:45:04",875000
6600,0,17000,"sd","09:45:48",892000
6600,0,10000,"sd","09:46:32",902000
6600,0,5000,"bu","09:47:02",907000
6600,0,2000,"sd","09:47:14",909000
6600,0,4000,"sd","09:48:14",913000
6600,0,2000,"sd","09:48:34",915000
6600,0,5000,"sd","09:48:37",920000
6600,0,20000,"sd","09:49:01",940000
6600,0,10000,"sd","09:49:35",950000
6600,0,10000,"bu","09:49:51",960000
6600,0,100000,"bu","09:49:56",1060000
6600,0,10000,"bu","09:50:20",1070000
6600,0,1000,"bu","09:50:27",1071000
6600,0,20000,"bu","09:50:34",1091000
6600,0,1000,"bu","09:51:29",1092000
6600,0,17000,"sd","09:51:32",1109000
6600,0,10000,"sd","09:51:38",1119000
6600,0,160000,"bu","09:52:11",1279000
6600,0,20000,"sd","09:52:15",1299000
6600,0,5000,"bu","09:52:31",1304000
6600,0,60000,"bu","09:52:44",1364000
6600,0,1000,"bu","09:52:49",1365000
6600,0,2000,"bu","09:53:07",1367000
6600,0,2000,"bu","09:56:21",1369000
6600,0,48000,"sd","09:56:43",1417000
6600,0,2000,"bu","09:57:54",1419000
6600,0,200000,"bu","10:02:29",1619000
6700,100,1000,"sd","10:03:19",1620000
6600,0,41000,"bu","10:04:37",1661000
6600,0,3000,"sd","10:05:23",1664000
6600,0,6000,"bu","10:05:30",1670000
6700,100,1000,"bu","10:10:49",1671000
6700,100,1000,"sd","10:15:38",1672000
6700,100,5000,"sd","10:19:32",1677000
6600,0,30000,"bu","10:20:25",1707000
6600,0,2000,"sd","10:22:01",1709000
