"price","change","match_qtty","side","time","total_vol"
5500,-100,3000,"bu","09:25:17",3000
5500,-100,3000,"sd","09:28:32",6000
5600,0,15000,"bu","09:29:10",21000
5500,-100,1000,"sd","10:12:09",22000
5500,-100,2000,"sd","10:12:23",24000
5600,0,18000,"bu","10:12:32",42000
5600,0,1000,"bu","10:52:52",43000
5500,-100,7000,"bu","11:05:46",50000
5500,-100,3000,"bu","11:10:07",53000
5500,-100,10000,"bu","11:21:17",63000
5400,-200,2000,"sd","13:00:12",65000
5500,-100,12000,"bu","13:19:05",77000
5500,-100,1000,"sd","13:22:02",78000
5400,-200,90000,"bu","13:27:12",168000
5500,-100,1000,"bu","13:27:33",169000
5500,-100,12000,"bu","14:45:03",181000
