"price","change","match_qtty","side","time","total_vol"
45000,-100,10000,"sd","09:36:51",10000
45000,-100,1000,"sd","09:57:59",11000
45000,-100,4000,"sd","10:00:33",15000
45000,-100,1000,"bu","10:02:22",16000
45000,-100,5000,"sd","10:04:04",21000
45000,-100,20000,"bu","10:41:28",41000
45000,-100,20000,"sd","10:50:08",61000
45000,-100,1000,"sd","11:23:32",62000
45000,-100,1000,"sd","11:25:56",63000
45400,300,66000,"sd","13:03:56",129000
45400,300,1000,"bu","13:04:34",130000
45400,300,3000,"bu","13:05:37",133000
45400,300,4000,"sd","13:06:24",137000
45400,300,2000,"sd","13:06:38",139000
45400,300,2000,"bu","13:13:37",141000
45400,300,2000,"sd","13:15:18",143000
45400,300,1000,"bu","13:17:26",144000
45400,300,1000,"bu","13:19:49",145000
45400,300,1000,"bu","13:25:31",146000
45400,300,1000,"bu","13:29:56",147000
45400,300,4000,"bu","13:30:14",151000
45400,300,1000,"sd","13:30:23",152000
45400,300,1000,"sd","13:31:58",153000
45500,400,10000,"sd","13:34:24",163000
45700,600,53000,"sd","13:34:55",216000
45800,700,1000,"sd","13:38:18",217000
46000,900,30000,"bu","13:40:38",247000
45800,700,2000,"bu","13:43:44",249000
45800,700,3000,"sd","13:45:22",252000
45900,800,3000,"bu","13:45:39",255000
45900,800,1000,"bu","13:45:40",256000
45800,700,1000,"bu","13:53:13",257000
45800,700,2000,"bu","13:57:27",259000
45800,700,29000,"bu","14:24:57",288000
45800,700,1000,"bu","14:26:00",289000
45800,700,1000,"sd","14:26:13",290000
