"price","change","match_qtty","side","time","total_vol"
9670,0,5100,"sd","09:15:01",5100
9700,30,1300,"sd","09:15:46",6400
9670,0,2000,"bu","09:15:47",8400
9680,10,800,"bu","09:17:39",9200
9680,10,1600,"bu","09:18:08",10800
9680,10,2600,"sd","09:18:16",13400
9700,30,4800,"bu","09:18:51",18200
9700,30,1000,"sd","09:19:04",19200
9700,30,600,"sd","09:19:24",19800
9690,20,500,"bu","09:19:26",20300
9700,30,5000,"bu","09:19:34",25300
9700,30,20000,"bu","09:19:48",45300
9700,30,1300,"sd","09:20:08",46600
9710,40,5300,"sd","09:20:29",51900
9720,50,500,"sd","09:20:35",52400
9720,50,2300,"sd","09:20:50",54700
9720,50,1400,"bu","09:21:01",56100
9720,50,5000,"sd","09:21:05",61100
9720,50,1000,"bu","09:21:15",62100
9720,50,13100,"sd","09:21:17",75200
9730,60,100,"sd","09:21:30",75300
9730,60,800,"sd","09:21:43",76100
9730,60,500,"sd","09:21:45",76600
9720,50,1100,"sd","09:22:00",77700
9730,60,1000,"bu","09:22:06",78700
9720,50,500,"sd","09:22:07",79200
9720,50,1000,"sd","09:22:29",80200
9720,50,500,"sd","09:22:35",80700
9720,50,3000,"sd","09:22:41",83700
9720,50,1500,"sd","09:22:58",85200
9720,50,1000,"bu","09:23:01",86200
9720,50,200,"bu","09:23:10",86400
9720,50,3000,"bu","09:23:15",89400
9720,50,1000,"sd","09:23:25",90400
9720,50,5000,"bu","09:23:30",95400
9720,50,100,"sd","09:23:31",95500
9720,50,800,"bu","09:23:54",96300
9710,40,4700,"sd","09:24:51",101000
9710,40,10300,"sd","09:25:01",111300
9710,40,100,"sd","09:25:18",111400
9710,40,1100,"sd","09:25:49",112500
9710,40,700,"sd","09:25:51",113200
9710,40,200,"sd","09:26:05",113400
9710,40,900,"sd","09:26:13",114300
9680,10,30600,"sd","09:26:19",144900
9680,10,200,"sd","09:26:20",145100
9670,0,700,"sd","09:26:38",145800
9680,10,200,"bu","09:26:41",146000
9670,0,1600,"sd","09:26:41",147600
9670,0,5200,"bu","09:26:46",152800
9670,0,100,"sd","09:27:42",152900
9670,0,1000,"bu","09:28:04",153900
9670,0,4000,"bu","09:28:16",157900
9680,10,8900,"sd","09:28:46",166800
9680,10,1900,"sd","09:29:33",168700
9700,30,1000,"sd","09:29:47",169700
9700,30,100,"sd","09:30:45",169800
9690,20,1000,"bu","09:31:02",170800
9700,30,3200,"sd","09:31:08",174000
9700,30,10000,"sd","09:31:13",184000
9700,30,500,"bu","09:31:20",184500
9700,30,1600,"bu","09:31:25",186100
9700,30,2400,"sd","09:31:49",188500
9700,30,100,"sd","09:31:59",188600
9700,30,4900,"bu","09:32:55",193500
9690,20,10000,"bu","09:33:27",203500
9700,30,10000,"sd","09:33:33",213500
9700,30,500,"bu","09:33:44",214000
9700,30,10000,"bu","09:33:52",224000
9700,30,13400,"bu","09:33:56",237400
9710,40,13300,"bu","09:34:12",250700
9710,40,5300,"bu","09:34:20",256000
9720,50,200,"bu","09:34:29",256200
9720,50,26600,"bu","09:34:36",282800
9720,50,2000,"bu","09:34:40",284800
9720,50,1400,"bu","09:34:43",286200
9720,50,100,"sd","09:34:58",286300
9730,60,8900,"sd","09:35:03",295200
9730,60,100,"sd","09:35:04",295300
9730,60,2000,"sd","09:35:10",297300
9720,50,2600,"bu","09:35:20",299900
9720,50,2400,"sd","09:35:24",302300
9740,70,3300,"bu","09:35:51",305600
9740,70,2000,"bu","09:36:08",307600
9740,70,11400,"sd","09:36:26",319000
9740,70,2000,"sd","09:36:29",321000
9740,70,1000,"sd","09:36:31",322000
9740,70,2600,"bu","09:36:51",324600
9740,70,600,"sd","09:36:56",325200
9740,70,100,"bu","09:37:00",325300
9740,70,500,"bu","09:37:09",325800
9740,70,3300,"sd","09:37:10",329100
9740,70,14700,"bu","09:37:26",343800
9740,70,300,"bu","09:37:42",349400
9750,80,34400,"bu","09:38:02",383800
9750,80,1000,"sd","09:38:15",384800
9760,90,2000,"bu","09:38:44",386800
9750,80,1800,"bu","09:38:51",388600
9750,80,4500,"sd","09:38:55",393100
9750,80,2600,"bu","09:39:01",395700
9750,80,3000,"sd","09:39:05",398700
9760,90,4800,"sd","09:39:07",403500
9770,100,5000,"sd","09:39:18",408500
9780,110,5000,"sd","09:39:31",413500
9780,110,2000,"bu","09:39:35",415500
9780,110,5000,"bu","09:39:43",420500
9770,100,200,"sd","09:39:47",420700
9770,100,500,"sd","09:39:54",421200
9780,110,3900,"bu","09:39:57",425100
9800,130,143000,"bu","09:40:01",568100
9790,120,2000,"bu","09:40:12",570100
9780,110,1000,"bu","09:40:18",571100
9780,110,500,"bu","09:40:19",571600
9780,110,8000,"bu","09:40:23",579600
9780,110,2800,"sd","09:40:32",582400
9800,130,11000,"sd","09:40:37",593400
9800,130,12800,"sd","09:40:49",606200
9790,120,500,"bu","09:40:54",606700
9790,120,1000,"sd","09:40:56",607700
9790,120,8500,"sd","09:40:59",616200
9800,130,1000,"bu","09:41:04",617200
9800,130,3000,"bu","09:41:07",620200
9800,130,2000,"bu","09:41:07",622200
9800,130,20000,"sd","09:41:13",642200
9800,130,5000,"sd","09:41:17",647200
9800,130,800,"sd","09:41:18",648000
9800,130,2200,"bu","09:41:27",650200
9800,130,200,"sd","09:41:30",650400
9800,130,3800,"sd","09:41:31",654200
9800,130,200,"bu","09:41:32",654400
9800,130,2200,"bu","09:41:47",656600
9800,130,12600,"bu","09:41:50",669200
9800,130,10000,"bu","09:41:58",679200
9800,130,1000,"bu","09:41:59",680200
9800,130,300,"bu","09:42:03",680500
9800,130,500,"bu","09:42:04",681000
9800,130,100,"sd","09:42:12",681100
9800,130,400,"sd","09:42:14",681500
9800,130,16000,"bu","09:42:17",697500
9800,130,30000,"sd","09:42:26",727500
9800,130,5100,"bu","09:42:28",732600
9800,130,500,"sd","09:42:30",733100
9800,130,300,"bu","09:42:31",733400
9800,130,500,"bu","09:42:39",733900
9800,130,2500,"bu","09:42:41",736400
9800,130,7500,"sd","09:42:51",743900
9800,130,1000,"bu","09:42:55",744900
9800,130,4500,"sd","09:42:56",749400
9800,130,5000,"bu","09:43:14",754400
9780,110,1700,"bu","09:43:15",756400
9800,130,200,"sd","09:43:17",756600
9800,130,5300,"bu","09:43:28",761900
9800,130,10700,"sd","09:43:29",772600
9800,130,500,"sd","09:43:32",773100
9800,130,300,"bu","09:43:40",773400
9800,130,2200,"sd","09:43:43",775600
9800,130,3000,"bu","09:43:44",778600
