"price","change","match_qtty","side","time","total_vol"
13350,0,16500,"sd","09:15:02",16500
13400,50,100,"bu","09:15:15",16600
13400,50,10600,"bu","09:16:11",27200
13400,50,7000,"sd","09:16:16",34200
13400,50,200,"bu","09:16:34",44200
13400,50,700,"bu","09:16:38",54200
13400,50,1000,"bu","09:16:46",55200
13400,50,13000,"bu","09:17:00",68200
13400,50,2800,"sd","09:17:11",71000
13400,50,300,"bu","09:17:35",71300
13400,50,200,"sd","09:17:35",71500
13400,50,100,"sd","09:17:36",71600
13400,50,500,"sd","09:17:43",72100
13400,50,600,"bu","09:17:43",72700
13400,50,5500,"bu","09:17:47",78200
13400,50,100,"bu","09:17:48",78300
13400,50,1000,"sd","09:17:48",79300
13400,50,100,"sd","09:17:56",79400
13400,50,5000,"bu","09:18:13",84400
13400,50,100,"sd","09:18:35",84500
13400,50,1500,"bu","09:18:38",86000
13400,50,4500,"sd","09:18:43",90500
13400,50,100,"bu","09:18:53",90600
13350,0,2100,"bu","09:19:18",92700
13350,0,200,"sd","09:19:23",92900
13350,0,100,"sd","09:19:34",93000
13350,0,3100,"bu","09:19:44",96100
13350,0,100,"bu","09:19:49",96200
13350,0,200,"bu","09:19:56",96400
13350,0,100,"bu","09:20:15",96500
13350,0,200,"sd","09:20:27",96700
13350,0,1600,"sd","09:20:34",98300
13350,0,1700,"sd","09:20:53",100000
13350,0,10000,"sd","09:21:07",110000
13350,0,800,"bu","09:21:10",110800
13350,0,5000,"bu","09:21:11",115800
13350,0,100,"sd","09:21:22",115900
13350,0,5000,"bu","09:21:26",120900
13350,0,2000,"bu","09:21:31",122900
13350,0,5600,"bu","09:22:03",128500
13350,0,5200,"bu","09:22:16",133700
13350,0,100,"bu","09:22:18",133800
13400,50,1500,"bu","09:22:30",135300
13400,50,3000,"sd","09:22:34",138300
13350,0,1000,"bu","09:22:43",139300
13350,0,5000,"bu","09:23:04",144300
13350,0,100,"sd","09:23:12",144400
13350,0,200,"sd","09:23:16",144600
13350,0,100,"bu","09:23:40",144700
13350,0,300,"bu","09:23:44",145000
13350,0,700,"sd","09:23:44",145700
13350,0,100,"sd","09:23:55",145800
13350,0,1000,"sd","09:23:58",146800
13400,50,1300,"sd","09:24:03",148100
