"price","change","match_qtty","side","time","total_vol"
8800,100,450000,"sd","09:02:19",450000
8500,-200,41000,"bu","09:04:20",491000
8600,-100,200000,"bu","09:04:59",691000
8700,0,265000,"bu","09:05:42",956000
8600,-100,20000,"bu","09:06:50",976000
8700,0,144000,"sd","09:07:24",1120000
8500,-200,37000,"bu","09:14:50",1157000
8500,-200,5000,"bu","09:15:09",1162000
8500,-200,1000,"bu","09:15:36",1163000
8500,-200,1000,"bu","09:15:38",1164000
8500,-200,10000,"sd","09:21:37",1174000
8600,-100,5000,"bu","09:25:29",1179000
8500,-200,172000,"sd","09:26:08",1351000
8700,0,1000,"sd","09:26:21",1352000
8500,-200,13000,"bu","09:30:36",1365000
8500,-200,30000,"sd","09:33:28",1395000
8500,-200,1000,"bu","09:34:56",1396000
8500,-200,35000,"bu","09:36:01",1431000
8600,-100,3000,"bu","09:43:15",1434000
8600,-100,1000,"bu","09:45:40",1435000
8500,-200,46000,"bu","09:46:52",1481000
8600,-100,1000,"bu","09:49:47",1482000
8500,-200,20000,"bu","09:52:12",1502000
8600,-100,1000,"sd","10:19:16",1503000
8600,-100,2000,"bu","10:29:27",1505000
8500,-200,42000,"bu","11:16:47",1547000
8600,-100,1000,"bu","11:17:46",1548000
8600,-100,1000,"bu","11:20:06",1549000
8600,-100,1000,"sd","11:29:35",1550000
8600,-100,331000,"bu","13:00:03",1881000
8400,-300,100000,"sd","13:05:17",1981000
8400,-300,70000,"bu","13:05:33",2051000
8600,-100,1000,"sd","13:05:45",2052000
8500,-200,3000,"sd","13:11:11",2055000
8400,-300,137000,"sd","13:38:57",2192000
8600,-100,1000,"sd","13:44:44",2193000
8500,-200,2000,"bu","14:20:40",2195000
8500,-200,3000,"bu","14:24:15",2198000
8500,-200,1000,"bu","14:26:46",2199000
8500,-200,20000,"bu","14:27:08",2219000
8500,-200,36000,"sd","14:27:36",2255000
8500,-200,22000,"bu","14:31:33",2277000
8500,-200,5000,"bu","14:34:02",2282000
8500,-200,5000,"bu","14:36:38",2287000
8500,-200,25000,"sd","14:38:31",2312000
8600,-100,1000,"sd","14:39:13",2313000
8600,-100,6000,"bu","14:53:12",2319000
