"price","change","match_qtty","side","time","total_vol"
6750,60,23000,"sd","09:15:29",23000
6750,60,26000,"sd","09:17:42",49000
6750,60,3000,"sd","09:18:36",52000
6750,60,12000,"sd","09:19:03",64000
6750,60,3400,"bu","09:19:15",67400
6750,60,1600,"sd","09:19:53",69000
6750,60,18000,"sd","09:20:14",87000
6750,60,400,"bu","09:20:15",87400
6750,60,100,"sd","09:20:27",87500
6750,60,1000,"sd","09:21:40",88500
6750,60,6600,"bu","09:22:03",95100
6750,60,5000,"bu","09:22:22",100100
6750,60,10000,"bu","09:22:35",110100
6750,60,100,"sd","09:22:38",110200
6750,60,3500,"sd","09:23:36",113700
6750,60,2000,"sd","09:24:00",115700
6750,60,300,"bu","09:24:42",116000
6750,60,1200,"bu","09:26:25",117200
6710,20,500,"bu","09:39:23",117700
6710,20,3300,"sd","09:40:25",121000
6710,20,15000,"bu","09:41:58",136000
6730,40,22000,"bu","09:42:57",158000
6730,40,2000,"sd","09:43:02",160000
6730,40,5000,"sd","09:45:11",165000
6730,40,13000,"bu","09:49:16",178000
6720,30,5000,"bu","09:51:40",183000
6720,30,100,"sd","09:52:50",183100
6720,30,4500,"sd","09:52:54",187600
6740,50,7000,"sd","09:52:54",194600
6730,40,6300,"bu","09:55:40",200900
6730,40,100,"bu","09:55:59",201000
6730,40,5000,"bu","09:56:40",206000
6730,40,2000,"bu","09:57:27",208000
6740,50,6000,"bu","09:58:03",214000
6730,40,2500,"sd","10:00:29",216500
6730,40,8000,"sd","10:03:25",224500
6730,40,4500,"sd","10:04:42",229000
6730,40,3500,"bu","10:06:10",232500
6730,40,3600,"sd","10:10:43",236100
6730,40,5000,"sd","10:10:59",241100
6730,40,4000,"sd","10:13:22",245100
6730,40,800,"bu","10:13:46",245900
6730,40,3000,"sd","10:13:51",248900
6730,40,100,"bu","10:16:11",249000
6730,40,5000,"sd","10:16:24",254000
6730,40,11000,"sd","10:24:23",265000
6720,30,5900,"sd","10:26:40",270900
6720,30,8000,"bu","10:27:23",278900
6720,30,8200,"bu","10:29:29",287100
6720,30,1000,"bu","10:30:19",288100
6730,40,3000,"bu","10:32:52",291100
6720,30,3900,"sd","10:39:40",295000
6720,30,6300,"bu","10:40:23",301300
6720,30,1700,"bu","10:40:25",303000
6720,30,2500,"bu","10:41:31",305500
6720,30,1000,"sd","10:44:42",306500
6720,30,500,"sd","10:47:52",307000
6720,30,6400,"bu","10:48:51",313400
6720,30,200,"sd","10:50:29",313600
6730,40,3000,"sd","10:51:26",316600
6720,30,300,"bu","10:53:47",316900
6740,50,45000,"bu","10:54:10",361900
6720,30,500,"sd","10:54:45",362400
6740,50,5500,"sd","11:01:29",367900
6720,30,1800,"sd","11:04:10",369700
6720,30,1200,"bu","11:10:13",370900
6720,30,1000,"bu","11:11:24",371900
6720,30,5000,"bu","11:14:33",376900
6720,30,5100,"bu","11:24:10",382000
6720,30,2400,"bu","11:25:44",384400
6720,30,100,"bu","13:00:14",384500
6710,20,1000,"sd","13:00:16",385500
6710,20,6800,"sd","13:01:07",392300
6710,20,100,"bu","13:01:09",392400
6710,20,300,"sd","13:01:36",392700
6700,10,16400,"bu","13:02:05",409100
6700,10,3500,"sd","13:03:55",412600
6700,10,1000,"bu","13:07:18",413600
6700,10,100,"bu","13:08:52",413700
6690,0,14000,"sd","13:11:27",427700
6690,0,2000,"bu","13:13:36",429700
6690,0,100,"sd","13:14:07",429800
6680,-10,15000,"sd","13:15:48",444800
6680,-10,7600,"sd","13:17:50",452400
6680,-10,1400,"bu","13:29:09",453800
6690,0,800,"sd","13:32:19",454600
6680,-10,2000,"sd","13:32:29",456600
6690,0,100,"sd","13:32:37",456700
6680,-10,1600,"sd","13:33:11",458300
6680,-10,1000,"bu","13:36:07",459300
6680,-10,3600,"bu","13:36:13",462900
6680,-10,4500,"sd","13:36:52",467400
6670,-20,700,"bu","13:37:38",468100
6680,-10,400,"bu","13:40:55",468500
6680,-10,300,"sd","13:42:08",468800
6680,-10,100,"bu","13:43:17",468900
6680,-10,400,"sd","13:43:30",469300
6690,0,3000,"bu","13:45:09",472300
6690,0,100,"bu","13:46:45",472400
6680,-10,3600,"sd","13:49:25",476000
6680,-10,4000,"bu","13:52:52",480000
6680,-10,2800,"bu","13:54:31",482800
6680,-10,2000,"sd","13:56:06",484800
6690,0,7500,"sd","14:00:18",492300
6690,0,2200,"bu","14:03:01",494500
6690,0,6000,"sd","14:04:44",500500
6680,-10,5300,"bu","14:05:22",505800
6680,-10,100,"bu","14:05:51",505900
6690,0,20000,"sd","14:06:41",525900
6690,0,1800,"bu","14:07:54",527700
6730,40,4500,"bu","14:08:33",532200
6730,40,800,"bu","14:09:41",533000
6700,10,3000,"sd","14:11:50",536000
6690,0,3300,"bu","14:15:01",539300
6690,0,2200,"sd","14:16:17",541500
6690,0,2000,"bu","14:18:03",543500
6690,0,300,"sd","14:18:09",543800
6680,-10,5000,"bu","14:19:37",548800
6680,-10,400,"sd","14:20:29",549200
6680,-10,5700,"sd","14:20:48",554900
6680,-10,3500,"bu","14:21:25",558400
6680,-10,800,"bu","14:23:36",559200
6690,0,4000,"sd","14:26:05",563200
6700,10,2000,"bu","14:28:03",565200
6680,-10,3000,"bu","14:28:48",568200
6680,-10,200,"bu","14:29:13",568400
6680,-10,100,"sd","14:29:35",568500
6680,-10,200,"bu","14:29:52",568700
6730,40,6000,"sd","14:29:57",574700
6730,40,14200,"bu","14:45:16",588900
