"price","change","match_qtty","side","time","total_vol"
18500,0,28000,"bu","09:00:03",28000
18500,0,1000,"sd","09:00:05",29000
18500,0,30000,"bu","09:00:12",59000
18500,0,4000,"sd","09:00:15",63000
18600,100,10000,"sd","09:00:28",73000
18600,100,10000,"bu","09:02:49",83000
18600,100,20000,"sd","09:04:27",103000
18600,100,8000,"bu","09:12:57",111000
18600,100,1000,"bu","09:25:45",112000
18600,100,200000,"sd","09:28:22",312000
18600,100,169000,"sd","09:28:30",481000
18600,100,300000,"bu","09:28:42",781000
18600,100,250000,"bu","09:28:52",1031000
18600,100,50000,"bu","09:29:00",1081000
18600,100,5000,"bu","09:29:59",1086000
18600,100,6000,"sd","09:41:56",1092000
18600,100,2000,"sd","09:42:53",1094000
18600,100,1000,"bu","09:56:26",1095000
18600,100,10000,"sd","09:57:40",1105000
18600,100,10000,"sd","10:00:38",1115000
18600,100,10000,"sd","10:00:41",1125000
18600,100,10000,"bu","10:00:56",1135000
18600,100,61000,"bu","10:10:02",1196000
18700,200,3000,"bu","10:12:57",1199000
18600,100,35000,"bu","10:13:09",1234000
18600,100,8000,"bu","10:13:52",1242000
18600,100,6000,"sd","10:14:19",1248000
18600,100,24000,"sd","10:15:44",1272000
18600,100,300000,"sd","10:30:04",1572000
18600,100,26000,"bu","10:30:13",1598000
18600,100,300000,"sd","10:30:26",1898000
18600,100,183000,"bu","10:30:36",2081000
18500,0,10000,"sd","10:30:41",2091000
18600,100,10000,"bu","10:33:31",2101000
18600,100,1000,"bu","10:34:44",2102000
18600,100,2000,"sd","10:40:45",2104000
18600,100,4000,"bu","10:44:05",2108000
18600,100,2000,"sd","10:47:25",2110000
18500,0,18000,"bu","10:48:57",2128000
18600,100,14000,"bu","10:49:08",2142000
18700,200,1000,"sd","10:49:44",2143000
18600,100,1000,"bu","11:08:57",2144000
18600,100,4000,"bu","11:14:24",2148000
18600,100,1000,"bu","11:15:09",2149000
18600,100,4000,"sd","11:15:24",2153000
18500,0,20000,"sd","11:24:51",2173000
18500,0,2000,"sd","11:25:06",2175000
18500,0,40000,"bu","13:00:13",2215000
18500,0,20000,"sd","13:02:51",2235000
18500,0,10000,"sd","13:05:11",2245000
18500,0,40000,"bu","13:07:19",2285000
18500,0,150000,"bu","13:09:15",2435000
18500,0,5000,"sd","13:13:18",2440000
18500,0,5000,"bu","13:13:55",2445000
18500,0,13000,"bu","13:17:59",2458000
18500,0,1000,"bu","13:18:37",2459000
18500,0,7000,"sd","13:20:49",2466000
18500,0,17000,"sd","13:23:31",2483000
18500,0,1000,"bu","13:26:45",2484000
18500,0,4000,"bu","13:39:55",2488000
18500,0,1000,"bu","13:42:24",2489000
18500,0,85000,"bu","13:43:15",2574000
18600,100,226000,"sd","13:43:19",2800000
18600,100,274000,"sd","13:43:40",3074000
18500,0,300000,"sd","13:43:50",3374000
18500,0,155000,"sd","13:44:01",3529000
18400,-100,12000,"bu","13:44:09",3541000
18500,0,10000,"bu","13:44:38",3551000
18500,0,50000,"sd","13:44:50",3601000
18500,0,2000,"bu","13:44:58",3603000
18500,0,2000,"bu","13:45:10",3605000
18500,0,2000,"bu","13:49:02",3607000
18500,0,10000,"sd","13:50:07",3617000
18400,-100,5000,"bu","13:50:13",3622000
18500,0,9000,"bu","13:50:17",3631000
18500,0,1000,"bu","13:52:16",3632000
18500,0,2000,"bu","13:52:26",3634000
18500,0,1000,"sd","14:00:30",3635000
18500,0,5000,"bu","14:01:35",3640000
18500,0,5000,"bu","14:04:27",3645000
18600,100,1000,"bu","14:08:23",3646000
18500,0,19000,"sd","14:14:02",3665000
18500,0,12000,"sd","14:16:46",3677000
18500,0,3000,"bu","14:19:35",3680000
18500,0,1000,"bu","14:19:51",3681000
18500,0,50000,"bu","14:22:49",3731000
18500,0,1000,"sd","14:23:01",3732000
18500,0,9000,"sd","14:27:25",3741000
18500,0,1000,"bu","14:45:01",3742000
