"price","change","match_qtty","side","time","total_vol"
34500,0,35400,"bu","09:15:11",35400
34550,50,30400,"bu","09:15:11",30400
34500,0,2600,"sd","09:15:11",33000
34500,0,3000,"sd","09:15:13",36000
34550,50,100,"bu","09:15:15",36100
34550,50,7300,"bu","09:15:29",43400
34550,50,400,"sd","09:15:34",43800
34550,50,100,"bu","09:15:38",43900
34550,50,600,"sd","09:15:49",44500
34600,100,1000,"bu","09:15:57",45500
34550,50,100,"bu","09:15:58",45600
34600,100,1000,"sd","09:16:09",46600
34550,50,1000,"bu","09:16:28",47600
34550,50,500,"bu","09:16:31",48100
34550,50,1000,"sd","09:16:39",49100
34550,50,400,"bu","09:16:40",49500
34550,50,1000,"bu","09:16:46",50500
34550,50,2200,"sd","09:16:48",52700
34600,100,400,"bu","09:16:59",53100
34600,100,100,"bu","09:17:38",53200
34550,50,5300,"sd","09:18:19",58500
34550,50,300,"sd","09:18:27",58800
34550,50,500,"bu","09:18:37",59300
34600,100,200,"sd","09:18:50",59500
34550,50,200,"sd","09:18:52",59700
34550,50,3000,"bu","09:18:55",62700
34550,50,500,"bu","09:19:03",63200
34550,50,1000,"sd","09:19:05",64200
34550,50,500,"bu","09:19:10",64700
34550,50,1000,"bu","09:19:15",65700
34550,50,6500,"bu","09:19:21",72200
34550,50,10000,"bu","09:19:22",82200
34550,50,186500,"sd","09:19:24",268700
34550,50,100,"bu","09:19:36",268800
34550,50,1000,"sd","09:19:51",269800
34550,50,2000,"sd","09:19:53",271800
34550,50,100,"sd","09:19:59",271900
34550,50,500,"bu","09:20:12",272400
34600,100,7200,"bu","09:20:13",279600
34600,100,2800,"bu","09:20:13",282400
34550,50,100,"sd","09:20:16",282500
34550,50,10800,"bu","09:20:33",293300
34600,100,200,"bu","09:20:44",293500
34600,100,500,"bu","09:20:46",294000
34700,200,14800,"bu","09:21:09",308800
34650,150,300,"sd","09:21:10",309100
34650,150,100,"sd","09:21:24",309200
34650,150,200,"sd","09:21:29",309400
34650,150,4400,"bu","09:21:32",313800
34650,150,500,"sd","09:21:51",314300
34600,100,100,"sd","09:22:02",314400
34550,50,20000,"bu","09:22:03",334400
34600,100,10000,"sd","09:22:17",344400
34650,150,300,"bu","09:22:21",344700
34650,150,400,"sd","09:22:31",345100
34600,100,5400,"bu","09:22:57",350500
34650,150,1000,"sd","09:23:10",351500
34600,100,500,"bu","09:23:12",352000
34650,150,100,"sd","09:23:13",352100
34600,100,700,"bu","09:23:16",352800
34600,100,1000,"sd","09:23:20",353800
34600,100,100,"sd","09:23:30",353900
34600,100,500,"bu","09:23:41",354400
34650,150,10900,"bu","09:23:48",365300
34650,150,1000,"bu","09:23:49",371100
34650,150,100,"sd","09:23:56",371200
34650,150,500,"bu","09:24:06",371700
34650,150,100,"sd","09:24:08",371800
34650,150,1000,"sd","09:24:18",372800
34700,200,100,"bu","09:24:28",372900
34650,150,600,"bu","09:24:31",373500
34650,150,23200,"bu","09:24:43",396700
34650,150,2000,"bu","09:25:14",398700
34650,150,300,"bu","09:25:26",399000
34650,150,200,"bu","09:25:33",399200
34650,150,3000,"bu","09:25:35",402200
34600,100,500,"sd","09:26:10",402700
34600,100,100,"sd","09:26:12",402800
34600,100,1200,"bu","09:26:23",404000
34600,100,30000,"bu","09:26:26",434000
34600,100,1000,"sd","09:26:34",435000
34600,100,13900,"bu","09:26:36",448900
34550,50,100,"sd","09:26:47",479100
34600,100,500,"sd","09:26:50",528000
34600,100,1100,"sd","09:27:03",529100
34550,50,300,"bu","09:27:11",529400
34550,50,100,"bu","09:27:24",529500
34550,50,300,"bu","09:27:31",529800
34600,100,100000,"bu","09:27:41",629800
34500,0,500,"bu","09:27:42",630300
34500,0,15300,"sd","09:28:20",645600
34500,0,35000,"bu","09:28:42",680600
34450,-50,4500,"bu","09:29:40",685100
34450,-50,100,"sd","09:29:50",685200
34450,-50,1000,"bu","09:29:55",686200
34450,-50,400,"bu","09:29:59",686600
34450,-50,100,"sd","09:30:05",686700
34450,-50,1000,"sd","09:30:35",687700
34450,-50,4000,"bu","09:30:56",691700
34450,-50,600,"sd","09:31:02",692300
34450,-50,1700,"bu","09:31:06",694000
34450,-50,1500,"sd","09:31:13",695500
34450,-50,500,"sd","09:31:24",696000
34500,0,100,"sd","09:31:37",696100
34500,0,600,"sd","09:32:02",696700
34500,0,1500,"sd","09:32:18",698200
34450,-50,900,"bu","09:32:20",699100
34450,-50,500,"bu","09:32:57",699600
34450,-50,300,"sd","09:33:09",699900
34450,-50,2400,"sd","09:33:16",702300
34450,-50,1000,"bu","09:33:21",703300
34500,0,100,"bu","09:33:48",703400
34450,-50,2100,"bu","09:33:59",705500
34450,-50,1000,"bu","09:34:24",706500
34450,-50,500,"sd","09:35:07",707000
34450,-50,400,"bu","09:35:16",707400
34450,-50,4000,"bu","09:35:35",711400
34450,-50,5000,"bu","09:35:51",716400
34450,-50,200,"bu","09:35:57",716600
34450,-50,1500,"sd","09:35:58",718100
34450,-50,200,"sd","09:36:00",718300
34450,-50,1000,"sd","09:36:04",719300
34450,-50,200,"bu","09:36:14",719500
34450,-50,300,"bu","09:36:34",719800
34450,-50,1000,"bu","09:36:40",720800
34450,-50,1000,"bu","09:36:46",721800
34450,-50,100,"sd","09:37:05",721900
34450,-50,300,"sd","09:37:31",722200
34450,-50,4600,"bu","09:37:47",726800
34450,-50,10000,"bu","09:37:50",736800
34450,-50,6000,"sd","09:38:03",742800
34400,-100,100,"bu","09:38:22",742900
34400,-100,7700,"bu","09:38:48",750600
34400,-100,1500,"sd","09:38:50",752100
34300,-200,15000,"bu","09:38:59",767100
34400,-100,300,"bu","09:39:12",767400
34400,-100,300,"sd","09:40:05",767700
34300,-200,10000,"bu","09:40:17",777700
34400,-100,10000,"sd","09:40:19",787700
34400,-100,3400,"sd","09:40:43",791100
34300,-200,400,"sd","09:40:45",791500
34300,-200,200,"sd","09:41:18",791700
34300,-200,1600,"sd","09:41:28",793300
34300,-200,900,"bu","09:41:30",794200
34300,-200,100,"bu","09:41:31",794300
34400,-100,200,"sd","09:41:40",794500
34300,-200,100,"sd","09:42:00",794600
34300,-200,1200,"bu","09:42:18",795800
34400,-100,3300,"bu","09:42:40",799100
34450,-50,8000,"sd","09:43:32",807100
34400,-100,100,"bu","09:43:39",807200
34400,-100,1000,"sd","09:44:05",808200
34450,-50,8100,"bu","09:44:07",816300
34450,-50,300,"sd","09:45:10",816600
34500,0,1200,"sd","09:45:26",817800
34450,-50,100,"sd","09:45:30",817900
34500,0,15200,"sd","09:45:57",833100
34500,0,20000,"bu","09:46:05",853100
34500,0,29000,"bu","09:46:12",882100
34500,0,300,"bu","09:46:17",882400
34500,0,26700,"sd","09:46:23",909100
34500,0,100,"bu","09:46:41",909200
34550,50,2500,"sd","09:46:53",911700
34550,50,5400,"sd","09:46:58",917100
34500,0,700,"bu","09:47:01",917800
34550,50,1900,"sd","09:47:02",919700
34550,50,3100,"sd","09:47:12",922800
34550,50,4100,"sd","09:47:16",926900
34550,50,800,"sd","09:47:20",927700
34500,0,100,"bu","09:47:26",927800
34500,0,11400,"bu","09:47:30",939200
34550,50,300,"bu","09:47:33",939500
34500,0,7200,"sd","09:47:34",946700
34500,0,7900,"sd","09:47:49",954600
34500,0,7200,"sd","09:47:54",961800
34500,0,400,"sd","09:48:07",962200
34500,0,1000,"sd","09:48:12",963200
34500,0,50000,"sd","09:48:16",1013200
34500,0,1600,"bu","09:48:18",1014800
34500,0,300,"sd","09:48:37",1015100
34500,0,2000,"bu","09:48:40",1017100
34450,-50,600,"sd","09:48:45",1017700
34450,-50,100,"sd","09:48:55",1017800
34450,-50,600,"bu","09:49:20",1018400
34500,0,1100,"bu","09:49:21",1019500
34500,0,600,"sd","09:49:22",1020100
34500,0,1100,"sd","09:49:27",1021200
34500,0,2000,"sd","09:49:33",1023200
34500,0,100,"sd","09:50:07",1023300
34450,-50,1400,"sd","09:50:19",1024700
34450,-50,100,"sd","09:50:46",1024800
34450,-50,600,"sd","09:50:48",1025400
34450,-50,700,"sd","09:50:55",1026100
34450,-50,300,"bu","09:51:08",1026400
34450,-50,600,"sd","09:51:13",1027000
34500,0,600,"sd","09:51:16",1027600
34500,0,1000,"bu","09:51:25",1028600
34500,0,800,"bu","09:51:29",1029400
34450,-50,600,"bu","09:51:47",1030000
34500,0,500,"bu","09:51:49",1030500
34500,0,2000,"bu","09:51:56",1032500
34500,0,500,"bu","09:52:14",1033000
34450,-50,8000,"bu","09:52:26",1041000
34450,-50,3500,"sd","09:52:38",1044500
34450,-50,600,"bu","09:52:43",1045100
34450,-50,1000,"sd","09:53:28",1046100
34500,0,500,"sd","09:53:36",1046600
34450,-50,100,"sd","09:54:52",1046700
34450,-50,1000,"sd","09:55:10",1047700
34500,0,2200,"bu","09:55:19",1049900
34500,0,3000,"sd","09:55:20",1052900
34500,0,800,"bu","09:55:26",1053700
34500,0,1000,"sd","09:56:16",1054700
34500,0,3000,"sd","09:56:17",1057700
34500,0,8400,"bu","09:56:39",1066100
34500,0,2800,"sd","09:56:53",1068900
34500,0,50000,"bu","09:57:58",1118900
34500,0,600,"sd","09:58:06",1119500
34500,0,1600,"bu","09:58:23",1121100
34500,0,1800,"bu","09:58:36",1122900
34450,-50,1800,"sd","09:58:41",1124700
34450,-50,1800,"sd","09:58:46",1126500
34450,-50,1800,"sd","09:58:51",1128300
34500,0,600,"sd","09:58:52",1128900
34450,-50,1800,"sd","09:58:55",1130700
34450,-50,8400,"bu","09:59:16",1139100
34450,-50,1800,"bu","09:59:35",1140900
34450,-50,13000,"sd","09:59:40",1153900
34450,-50,1800,"bu","09:59:42",1155700
34450,-50,100,"bu","09:59:44",1155800
34400,-100,1800,"bu","10:00:02",1157600
34450,-50,5900,"bu","10:00:10",1163500
34450,-50,1900,"sd","10:00:21",1165400
34450,-50,2400,"sd","10:00:27",1167800
34450,-50,1000,"sd","10:00:28",1168800
34400,-100,1800,"sd","10:00:52",1170600
34400,-100,100,"bu","10:01:14",1170700
34450,-50,10000,"bu","10:01:15",1180700
34400,-100,1800,"sd","10:01:16",1182500
34450,-50,500,"sd","10:01:33",1183000
34450,-50,1000,"sd","10:01:42",1184000
34450,-50,1000,"bu","10:02:01",1185000
34400,-100,7400,"sd","10:03:00",1192400
34400,-100,200,"sd","10:03:05",1192600
34400,-100,7200,"bu","10:03:11",1199800
34400,-100,12900,"bu","10:03:23",1212700
34400,-100,2000,"sd","10:03:27",1214700
34400,-100,600,"sd","10:04:09",1215300
34400,-100,500,"bu","10:04:23",1215800
34400,-100,45500,"sd","10:04:28",1261300
34400,-100,4500,"bu","10:04:38",1265800
34400,-100,1000,"sd","10:04:44",1266800
34400,-100,3000,"bu","10:04:59",1269800
34400,-100,100,"bu","10:05:04",1269900
34400,-100,500,"bu","10:05:17",1270400
34400,-100,1900,"bu","10:05:34",1272300
34400,-100,3100,"sd","10:05:38",1275400
34400,-100,5000,"sd","10:05:40",1280400
34400,-100,11400,"sd","10:06:08",1291800
34400,-100,100,"sd","10:06:51",1291900
34450,-50,50600,"sd","10:07:58",1342500
34450,-50,200,"bu","10:08:05",1342700
34450,-50,26700,"bu","10:08:18",1369400
34500,0,13100,"sd","10:08:32",1382500
34450,-50,100,"bu","10:08:37",1382600
34450,-50,2000,"bu","10:08:53",1384600
34500,0,400,"bu","10:09:01",1385000
34450,-50,500,"bu","10:09:09",1385500
34450,-50,11400,"bu","10:09:58",1396900
34450,-50,11400,"bu","10:10:16",1408300
34450,-50,100,"bu","10:11:06",1408400
34450,-50,1000,"bu","10:11:20",1409400
34450,-50,300,"bu","10:11:22",1409700
34450,-50,7200,"bu","10:11:31",1416900
34450,-50,1000,"sd","10:11:39",1417900
34450,-50,7200,"sd","10:12:11",1425100
34450,-50,7200,"bu","10:12:21",1432300
34500,0,10200,"bu","10:12:30",1442500
34500,0,200,"bu","10:12:57",1442700
34500,0,6600,"sd","10:13:22",1449300
34450,-50,10000,"sd","10:13:32",1459300
34450,-50,2700,"sd","10:13:36",1462000
34450,-50,8700,"sd","10:14:15",1470700
34450,-50,500,"bu","10:15:31",1471200
34450,-50,1000,"sd","10:15:54",1472200
34450,-50,100,"bu","10:16:18",1472300
34450,-50,2500,"sd","10:16:40",1474800
34450,-50,8700,"sd","10:16:41",1483500
34450,-50,100,"bu","10:16:43",1483600
34450,-50,400,"sd","10:17:02",1484000
34400,-100,26700,"bu","10:17:52",1510700
34400,-100,10000,"sd","10:17:57",1520700
