"price","change","match_qtty","side","time","total_vol"
66600,-100,500,"sd","09:37:50",500
66800,100,200,"bu","09:45:08",700
66600,-100,100,"sd","09:49:23",800
66600,-100,1000,"sd","10:17:44",1800
66500,-200,2300,"sd","10:29:16",4100
66500,-200,300,"bu","10:51:27",4400
66400,-300,100,"bu","10:53:26",4500
66500,-200,2100,"bu","11:01:29",6600
66500,-200,100,"sd","11:01:58",6700
66400,-300,700,"sd","11:05:56",7400
66400,-300,500,"sd","13:00:16",7900
66400,-300,1000,"sd","13:00:48",8900
66400,-300,400,"bu","13:00:50",9300
66200,-500,700,"bu","13:22:25",10000
66000,-700,3400,"sd","13:24:23",13400
66200,-500,100,"sd","13:25:01",13500
66700,0,400,"sd","13:30:46",13900
66600,-100,100,"sd","13:34:11",14000
