"price","change","match_qtty","side","time","total_vol"
8550,0,300,"bu","09:15:11",300
8550,0,5000,"sd","09:19:55",5300
8550,0,100,"bu","09:21:23",5400
8550,0,2000,"bu","09:21:54",7400
8550,0,1000,"bu","09:22:38",8400
8660,110,19000,"bu","09:35:45",27400
8550,0,1000,"bu","09:39:47",28400
8550,0,1500,"sd","09:44:20",29900
8650,100,500,"bu","09:45:10",30400
8560,10,1500,"sd","09:46:47",31900
8500,-50,42800,"sd","09:49:25",74700
8600,50,100,"sd","09:53:06",74800
8560,10,400,"bu","10:22:15",75200
8530,-20,500,"bu","10:27:39",75700
8500,-50,16600,"sd","10:42:28",92300
8500,-50,2800,"sd","10:55:24",95100
8500,-50,2900,"bu","11:09:53",98000
8500,-50,1100,"sd","11:10:49",99100
8480,-70,100,"sd","11:13:09",99200
8480,-70,1000,"sd","11:17:33",100200
8460,-90,500,"bu","11:18:31",100700
8460,-90,1700,"sd","11:24:04",102400
8450,-100,1500,"bu","11:24:29",103900
8460,-90,100,"sd","11:28:12",104000
8460,-90,200,"sd","13:00:14",104200
8450,-100,2000,"sd","13:00:16",106200
8450,-100,10600,"sd","13:00:18",116800
8450,-100,500,"bu","13:00:41",117300
8460,-90,300,"bu","13:01:04",117600
8460,-90,500,"bu","13:01:14",118100
8450,-100,3700,"bu","13:01:25",121800
8410,-140,6000,"bu","13:03:16",127800
8430,-120,200,"sd","13:03:45",128000
8400,-150,4000,"bu","13:03:59",132000
8400,-150,1100,"sd","13:04:12",133100
8400,-150,200,"sd","13:04:28",133300
8400,-150,300,"sd","13:06:19",133600
8400,-150,1000,"bu","13:06:59",134600
8390,-160,200,"sd","13:07:13",134800
8390,-160,300,"sd","13:09:15",135100
8350,-200,400,"bu","13:10:05",135500
8390,-160,1000,"bu","13:10:08",136500
8390,-160,200,"sd","13:10:12",136700
8390,-160,500,"sd","13:10:22",137200
8390,-160,2100,"bu","13:12:00",139300
8390,-160,400,"sd","13:12:14",139700
8390,-160,200,"bu","13:12:32",139900
8390,-160,1000,"bu","13:13:04",140900
8390,-160,200,"bu","13:13:40",141100
8390,-160,100,"sd","13:14:16",141200
8390,-160,1000,"bu","13:15:27",142200
8350,-200,5700,"bu","13:17:38",147900
8360,-190,100,"sd","13:20:46",148000
8360,-190,500,"bu","13:21:00",148500
8350,-200,1600,"sd","13:23:59",150100
8350,-200,400,"sd","13:25:48",150500
8350,-200,500,"bu","13:25:54",151000
8350,-200,100,"bu","13:27:18",151100
8350,-200,200,"bu","13:32:54",151300
8350,-200,1600,"sd","13:32:56",152900
8350,-200,200,"sd","13:34:11",153100
8350,-200,1000,"bu","13:34:34",154100
8350,-200,1500,"bu","13:34:47",155600
8350,-200,2900,"sd","13:35:18",158500
8350,-200,600,"bu","13:37:28",159100
8350,-200,400,"bu","13:39:33",159500
8350,-200,500,"sd","13:40:40",160000
8380,-170,200,"sd","13:43:12",160200
8390,-160,1000,"sd","13:48:29",161200
8390,-160,200,"bu","13:51:17",161400
8390,-160,4500,"bu","13:51:47",165900
8390,-160,1000,"bu","13:53:13",166900
8390,-160,100,"bu","13:53:30",167000
8390,-160,200,"sd","13:54:20",167200
8400,-150,1000,"sd","13:54:22",168200
8400,-150,3500,"sd","13:55:23",171700
8410,-140,100,"sd","14:01:35",171800
8410,-140,1000,"sd","14:07:25",172800
8400,-150,3000,"bu","14:07:52",175800
8400,-150,300,"sd","14:08:26",176100
8400,-150,1500,"bu","14:14:56",177600
8400,-150,1000,"sd","14:15:47",178600
8360,-190,1500,"bu","14:18:21",180100
8360,-190,2600,"bu","14:19:05",182700
8350,-200,5300,"bu","14:19:18",188000
8340,-210,600,"sd","14:19:56",188600
8340,-210,500,"bu","14:21:37",189100
8400,-150,500,"bu","14:25:00",189600
8400,-150,200,"bu","14:28:05",189800
8400,-150,600,"bu","14:29:13",190400
8400,-150,1400,"sd","14:29:32",191800
8380,-170,600,"sd","14:29:54",192400
8410,-140,100,"sd","14:30:03",192500
8310,-240,13800,"bu","14:45:16",206300
