"price","change","match_qtty","side","time","total_vol"
14200,0,2000,"sd","09:00:25",2000
14200,0,4000,"bu","09:01:40",6000
14200,0,4000,"bu","09:05:56",10000
14100,-100,5000,"sd","09:11:04",15000
14100,-100,13000,"bu","09:44:25",28000
14100,-100,15000,"bu","09:52:56",43000
14100,-100,36000,"sd","10:14:31",79000
14100,-100,60000,"bu","10:14:59",139000
14200,0,2000,"bu","10:26:37",141000
14100,-100,35000,"sd","10:34:33",176000
14100,-100,113000,"bu","10:41:32",289000
14100,-100,4000,"sd","10:54:09",293000
14100,-100,1000,"bu","10:54:33",294000
14100,-100,1000,"sd","11:11:53",295000
14100,-100,5000,"sd","11:13:16",300000
14100,-100,1000,"bu","11:25:35",301000
14100,-100,1000,"sd","13:16:51",302000
14000,-200,20000,"bu","13:23:15",322000
13900,-300,236000,"bu","13:39:24",558000
14000,-200,5000,"sd","14:04:41",563000
14000,-200,9000,"sd","14:14:27",572000
14000,-200,120000,"bu","14:16:02",692000
14000,-200,2000,"sd","14:16:58",694000
14200,0,1000,"sd","14:57:21",695000
