"price","change","match_qtty","side","time","total_vol"
4680,0,400,"sd","09:15:05",400
4680,0,900,"sd","09:16:45",1300
4680,0,500,"sd","09:18:06",1800
4680,0,100,"sd","09:19:55",1900
4680,0,1000,"bu","09:28:01",2900
4690,10,100,"sd","09:30:44",3000
4690,10,3800,"sd","09:34:14",6800
4690,10,100,"bu","09:34:44",6900
4690,10,1600,"bu","09:45:47",8500
4680,0,200,"sd","09:47:30",8700
4690,10,4000,"sd","09:47:37",12700
4680,0,100,"bu","09:49:35",12800
4680,0,1000,"sd","09:52:48",13800
4680,0,100,"sd","09:59:34",13900
4680,0,200,"sd","09:59:46",14100
4680,0,100,"sd","10:00:00",14200
4670,-10,3800,"bu","10:02:07",18000
4670,-10,100,"bu","10:02:09",18100
4670,-10,2100,"bu","10:03:09",20200
4670,-10,200,"sd","10:03:54",20400
4670,-10,2900,"bu","10:04:18",23300
4670,-10,3800,"bu","10:08:50",27100
4670,-10,700,"sd","10:10:41",27800
4650,-30,13000,"sd","10:16:24",40800
4670,-10,100,"sd","10:17:10",40900
4640,-40,1200,"sd","10:17:11",42100
4680,0,100,"sd","10:17:17",42200
4670,-10,800,"bu","10:27:42",43000
4670,-10,800,"bu","10:29:33",43800
4650,-30,1000,"sd","10:36:57",44800
4640,-40,6000,"bu","10:41:03",50800
4650,-30,1000,"sd","10:43:15",51800
4640,-40,1000,"sd","10:45:27",52800
4650,-30,2000,"sd","10:46:22",54800
4650,-30,300,"sd","11:11:30",55100
4600,-80,14600,"bu","11:14:46",69700
4600,-80,100,"bu","11:14:59",69800
4600,-80,500,"bu","11:17:58",70300
4600,-80,400,"bu","11:18:36",70700
4600,-80,100,"bu","11:19:41",70800
4600,-80,1600,"sd","11:26:30",72400
4600,-80,3000,"sd","11:29:02",75400
4600,-80,2000,"sd","13:00:49",77400
4600,-80,1000,"bu","13:01:12",78400
4600,-80,100,"bu","13:03:34",78500
4590,-90,1000,"bu","13:03:49",79500
4570,-110,5000,"bu","13:07:58",84500
4590,-90,700,"sd","13:09:30",85200
4560,-120,1500,"bu","13:10:04",86700
4560,-120,500,"sd","13:11:15",87200
4560,-120,10000,"sd","13:14:26",97200
4560,-120,2500,"sd","13:14:39",99700
4590,-90,100,"bu","13:14:44",99800
4590,-90,1300,"sd","13:15:06",101100
4590,-90,2800,"sd","13:15:38",103900
4560,-120,2000,"sd","13:17:25",105900
4590,-90,5000,"bu","13:17:36",110900
4590,-90,200,"bu","13:20:08",111100
4590,-90,1900,"sd","13:21:14",113000
4590,-90,900,"sd","13:22:20",113900
4570,-110,6200,"bu","13:24:23",120100
4580,-100,100,"bu","13:26:09",120200
4550,-130,6000,"bu","13:27:40",126200
4550,-130,2000,"bu","13:28:25",128200
4560,-120,2000,"sd","13:30:57",130200
4570,-110,1000,"bu","13:34:16",131200
4580,-100,700,"bu","13:34:38",131900
4580,-100,5100,"bu","13:36:34",137000
4580,-100,100,"sd","13:37:19",137100
4570,-110,2000,"sd","13:38:43",139100
4570,-110,100,"bu","13:39:37",139200
4570,-110,4400,"sd","13:41:39",143600
4570,-110,100,"bu","13:44:05",143700
4570,-110,400,"bu","13:44:45",144100
4570,-110,500,"sd","13:45:04",144600
4570,-110,1000,"bu","13:45:09",145600
4570,-110,1000,"bu","13:46:33",146600
4580,-100,3000,"bu","13:46:40",149600
4580,-100,1000,"sd","13:49:58",150600
4580,-100,800,"bu","13:50:18",151400
4580,-100,700,"sd","13:50:40",152100
4570,-110,1500,"sd","13:51:40",153600
4590,-90,100,"bu","13:57:54",153700
4590,-90,1000,"sd","13:58:23",154700
4590,-90,10500,"bu","14:10:53",165200
4590,-90,1000,"sd","14:11:31",166200
4590,-90,3500,"bu","14:11:34",169700
4590,-90,1100,"sd","14:15:32",170800
4570,-110,1000,"bu","14:17:06",171800
4570,-110,1100,"sd","14:18:09",172900
4570,-110,2500,"sd","14:18:38",175400
4570,-110,18300,"bu","14:19:13",193700
4570,-110,100,"sd","14:19:53",193800
4570,-110,1200,"sd","14:21:08",195000
4570,-110,1000,"bu","14:22:17",196000
4570,-110,400,"sd","14:22:30",196400
4570,-110,300,"bu","14:23:30",196700
4570,-110,500,"bu","14:25:13",197200
4560,-120,2000,"sd","14:29:35",199200
4540,-140,21400,"bu","14:45:16",220600
