"price","change","match_qtty","side","time","total_vol"
12900,-300,1000,"bu","10:17:27",1000
12900,-300,9000,"bu","10:28:53",10000
13200,0,6000,"sd","10:37:02",16000
13200,0,14000,"bu","10:37:29",30000
13200,0,1000,"bu","10:38:07",31000
13200,0,20000,"sd","10:45:44",51000
13200,0,30000,"sd","10:48:45",81000
13200,0,30000,"bu","11:11:24",111000
13200,0,7000,"bu","11:17:25",118000
13200,0,4000,"bu","11:23:23",122000
13200,0,8000,"sd","13:01:40",130000
13200,0,2000,"sd","13:03:58",132000
13200,0,2000,"bu","13:18:46",134000
13200,0,1000,"bu","13:25:08",135000
13200,0,5000,"bu","13:44:55",140000
13200,0,1000,"bu","13:53:23",141000
13200,0,5000,"bu","13:59:29",146000
13200,0,3000,"bu","14:15:26",149000
