"price","change","match_qtty","side","time","total_vol"
10400,0,1000,"sd","09:00:29",1000
10400,0,1000,"bu","09:00:59",2000
10600,200,11000,"bu","09:03:18",13000
10600,200,10000,"sd","09:09:48",23000
10600,200,10000,"bu","09:20:30",33000
10500,100,50000,"sd","09:46:24",83000
10500,100,10000,"bu","10:02:22",93000
10500,100,30000,"bu","10:03:54",123000
10400,0,100000,"bu","10:28:21",223000
10400,0,4000,"sd","10:29:24",227000
10400,0,1000,"bu","10:35:51",228000
10400,0,9000,"bu","10:37:40",237000
10300,-100,1000,"bu","10:43:07",238000
10400,0,1000,"sd","10:51:48",239000
10400,0,8000,"sd","11:10:18",247000
10400,0,8000,"bu","11:13:28",255000
10400,0,99000,"bu","11:14:47",354000
10400,0,30000,"sd","11:15:48",384000
10400,0,1000,"sd","11:15:57",385000
10300,-100,246000,"sd","13:00:05",631000
10300,-100,10000,"bu","13:07:04",641000
10300,-100,2000,"bu","13:11:41",643000
10300,-100,10000,"sd","13:13:00",653000
10200,-200,120000,"bu","13:19:25",773000
10200,-200,59000,"sd","13:23:27",832000
10200,-200,10000,"bu","13:24:45",842000
10100,-300,4000,"sd","13:25:39",846000
10200,-200,1000,"bu","13:27:39",847000
10200,-200,10000,"sd","13:27:54",857000
10300,-100,91000,"sd","13:30:17",948000
10300,-100,9000,"sd","13:32:17",957000
10300,-100,10000,"bu","13:40:57",967000
10300,-100,63000,"sd","13:44:06",1030000
10300,-100,71000,"bu","13:45:37",1101000
10300,-100,30000,"bu","13:46:10",1131000
10300,-100,20000,"bu","13:47:38",1151000
10300,-100,6000,"bu","13:51:42",1157000
10300,-100,29000,"sd","13:52:44",1186000
10300,-100,50000,"sd","13:54:37",1236000
10300,-100,20000,"sd","13:55:05",1256000
10300,-100,1000,"bu","13:55:53",1257000
10200,-200,30000,"sd","14:05:51",1287000
10200,-200,25000,"sd","14:07:14",1312000
10200,-200,5000,"sd","14:09:32",1317000
10300,-100,3000,"bu","14:09:51",1320000
10300,-100,104000,"sd","14:11:17",1424000
10200,-200,20000,"sd","14:14:58",1444000
10200,-200,1000,"bu","14:15:39",1445000
10200,-200,5000,"sd","14:16:55",1450000
10200,-200,1000,"sd","14:17:05",1451000
10200,-200,4000,"bu","14:18:56",1455000
10100,-300,1000,"bu","14:19:06",1456000
10100,-300,8000,"sd","14:19:55",1464000
10200,-200,4000,"sd","14:22:22",1468000
10200,-200,30000,"sd","14:25:11",1498000
10200,-200,10000,"sd","14:28:25",1508000
10300,-100,10000,"sd","14:31:08",1518000
10300,-100,160000,"bu","14:38:02",1678000
