"price","change","match_qtty","side","time","total_vol"
25700,-100,133400,"bu","09:15:03",133400
25700,-100,27700,"bu","09:15:20",161100
25700,-100,600,"sd","09:15:20",161700
25700,-100,500,"bu","09:15:33",162200
25700,-100,900,"sd","09:15:38",163100
25700,-100,100,"sd","09:15:45",163200
25700,-100,6200,"bu","09:15:50",169400
25700,-100,1000,"bu","09:16:08",170400
25700,-100,7200,"bu","09:16:35",177600
25700,-100,700,"sd","09:16:47",178300
25700,-100,1100,"bu","09:16:56",179400
25700,-100,500,"sd","09:16:56",179900
25650,-150,400,"bu","09:17:06",180300
25700,-100,100,"bu","09:17:06",180400
25650,-150,24200,"bu","09:17:08",204600
25650,-150,100,"sd","09:17:10",204700
25650,-150,2000,"bu","09:17:14",206700
25600,-200,2500,"sd","09:17:28",209200
25600,-200,1200,"sd","09:17:40",210400
25600,-200,300,"sd","09:17:44",210700
25650,-150,4000,"bu","09:17:47",214700
25650,-150,100,"sd","09:17:54",214800
25650,-150,500,"bu","09:18:06",215300
25650,-150,100,"sd","09:18:07",215400
25650,-150,600,"sd","09:18:34",216000
25650,-150,300,"sd","09:18:45",216300
25650,-150,9000,"sd","09:18:49",225300
25600,-200,10000,"sd","09:18:52",235300
25650,-150,200,"bu","09:18:55",235500
25600,-200,8300,"sd","09:18:58",243800
25650,-150,200,"bu","09:19:03",244000
25600,-200,24000,"bu","09:19:05",268000
25650,-150,3000,"sd","09:19:08",271000
25600,-200,34800,"sd","09:19:10",305800
25600,-200,100,"sd","09:19:11",305900
25600,-200,1000,"bu","09:19:17",306900
25600,-200,500,"bu","09:19:23",307400
25600,-200,300,"sd","09:19:26",307700
25600,-200,500,"bu","09:19:28",308200
25600,-200,300,"bu","09:19:39",308500
25550,-250,6000,"sd","09:19:46",314500
25550,-250,10000,"sd","09:20:05",324500
25600,-200,5000,"sd","09:20:08",329500
25550,-250,10000,"sd","09:20:18",339500
25550,-250,500,"bu","09:20:24",340000
25550,-250,11200,"sd","09:20:35",351200
25550,-250,3600,"bu","09:20:36",354800
25550,-250,1400,"bu","09:20:36",356200
25500,-300,10900,"bu","09:20:42",367100
25500,-300,16200,"bu","09:20:43",383300
25500,-300,2200,"sd","09:20:43",383000
25600,-200,1300,"bu","09:20:46",384300
25550,-250,2500,"sd","09:20:58",386800
25550,-250,300,"bu","09:21:01",387100
25550,-250,200,"bu","09:21:05",387300
25550,-250,100,"sd","09:21:09",387400
25600,-200,900,"sd","09:21:09",388300
25550,-250,2000,"bu","09:21:22",390300
25550,-250,1000,"bu","09:21:25",391300
25550,-250,100,"bu","09:21:26",391400
25550,-250,500,"sd","09:21:27",391900
25550,-250,1700,"sd","09:21:28",393600
25600,-200,2100,"bu","09:21:30",395700
25550,-250,300,"sd","09:21:31",396000
25600,-200,9800,"bu","09:21:35",405800
25600,-200,200,"bu","09:21:41",406000
25600,-200,1000,"sd","09:21:50",407000
25550,-250,7700,"bu","09:22:00",414700
25550,-250,400,"sd","09:22:05",415100
25550,-250,100,"bu","09:22:06",415200
25600,-200,50000,"bu","09:22:07",465200
25550,-250,100,"bu","09:22:29",465300
25550,-250,500,"sd","09:22:30",465800
25550,-250,400,"bu","09:22:37",466200
25550,-250,1000,"bu","09:22:52",467200
25550,-250,100,"bu","09:22:56",467300
25500,-300,20100,"sd","09:23:03",487400
25550,-250,200,"sd","09:23:06",487600
25500,-300,32000,"bu","09:23:19",519600
25550,-250,500,"bu","09:23:23",520100
25500,-300,20700,"bu","09:23:24",540800
25500,-300,26500,"bu","09:23:35",567300
25500,-300,100,"bu","09:23:37",567400
25450,-350,30100,"sd","09:23:48",597500
25500,-300,7900,"bu","09:23:50",605400
25500,-300,600,"sd","09:24:04",606000
25500,-300,30000,"sd","09:24:08",636000
25500,-300,10000,"bu","09:24:11",646000
25500,-300,200,"sd","09:24:13",646200
25500,-300,400,"bu","09:24:14",646600
25500,-300,700,"sd","09:24:14",647300
25500,-300,100,"sd","09:24:15",647400
25500,-300,200,"sd","09:24:17",647600
25500,-300,5000,"sd","09:24:20",652600
25500,-300,1600,"sd","09:24:22",654200
25500,-300,2000,"sd","09:24:24",656200
25500,-300,200,"sd","09:24:25",656400
25500,-300,500,"sd","09:24:28",656900
25500,-300,100,"sd","09:24:29",657000
25500,-300,400,"bu","09:24:33",657400
25500,-300,500,"sd","09:24:36",657900
25500,-300,600,"sd","09:24:41",658500
25500,-300,5600,"sd","09:24:42",668500
25500,-300,100,"bu","09:24:43",668600
25500,-300,4300,"sd","09:24:49",672900
25500,-300,700,"sd","09:24:49",673600
25500,-300,100,"sd","09:24:50",673700
25500,-300,2000,"sd","09:24:53",675700
25500,-300,7000,"bu","09:24:57",682700
25500,-300,200,"bu","09:25:05",682900
25500,-300,10400,"bu","09:25:12",693300
25500,-300,5300,"sd","09:25:14",698600
25500,-300,300,"bu","09:25:14",693600
25500,-300,5200,"bu","09:25:15",698800
25500,-300,1300,"sd","09:25:16",700100
25500,-300,1000,"sd","09:25:18",701600
25500,-300,300,"bu","09:25:19",701900
25500,-300,2000,"bu","09:25:23",703900
25500,-300,100,"bu","09:25:24",704000
25500,-300,1600,"sd","09:25:25",705600
25500,-300,1000,"sd","09:25:25",705000
25500,-300,700,"sd","09:25:26",705700
25500,-300,200,"bu","09:25:28",705900
25500,-300,500,"sd","09:25:29",706400
25500,-300,3000,"bu","09:25:32",709400
25500,-300,400,"bu","09:25:32",706800
25500,-300,2900,"bu","09:25:33",709700
25500,-300,6000,"sd","09:25:34",715700
25500,-300,100,"sd","09:25:37",715800
25500,-300,200,"sd","09:25:41",716000
25500,-300,900,"sd","09:25:52",716900
25550,-250,10600,"sd","09:25:54",727500
25550,-250,200,"bu","09:26:11",727700
25550,-250,100,"bu","09:26:27",727800
25500,-300,45900,"sd","09:26:43",773700
25500,-300,1000,"bu","09:27:00",774700
25500,-300,100,"sd","09:27:01",774800
25500,-300,2000,"sd","09:27:05",776800
25500,-300,100,"bu","09:27:21",776900
25500,-300,1100,"sd","09:27:28",778000
25500,-300,11000,"sd","09:27:35",789000
25500,-300,100,"sd","09:27:40",789100
25450,-350,3500,"bu","09:27:46",792600
25500,-300,100,"bu","09:27:49",792700
25500,-300,500,"bu","09:28:06",793200
25500,-300,200,"bu","09:28:08",793400
25500,-300,100,"sd","09:28:09",793500
25500,-300,12000,"sd","09:28:14",805500
25500,-300,700,"sd","09:28:20",806200
25500,-300,100,"sd","09:28:24",806300
25500,-300,3000,"sd","09:28:30",809300
25450,-350,20000,"bu","09:28:30",829300
25450,-350,26000,"bu","09:28:35",855300
25450,-350,5000,"sd","09:28:45",860300
25500,-300,4000,"bu","09:28:46",864300
25450,-350,100,"sd","09:28:51",864400
25450,-350,10000,"sd","09:28:52",874400
25500,-300,100,"bu","09:28:55",874500
25450,-350,41200,"sd","09:28:59",915700
25450,-350,400,"sd","09:29:00",916100
25450,-350,3000,"sd","09:29:01",919100
25450,-350,200,"sd","09:29:04",919300
25450,-350,600,"sd","09:29:05",919900
25450,-350,600,"bu","09:29:13",920500
25450,-350,100,"bu","09:29:15",920600
25450,-350,1100,"sd","09:29:28",921700
25400,-400,100,"sd","09:29:30",921800
25400,-400,4300,"bu","09:29:31",926100
25400,-400,1500,"sd","09:29:37",927600
25400,-400,500,"sd","09:29:43",928100
25400,-400,5000,"sd","09:29:48",933100
25450,-350,100,"bu","09:29:53",933200
25400,-400,1000,"bu","09:29:59",934200
25450,-350,2800,"bu","09:30:00",937000
25450,-350,1000,"bu","09:30:03",938000
25400,-400,5000,"bu","09:30:05",943000
25400,-400,45000,"sd","09:30:09",988000
25400,-400,10000,"bu","09:30:15",998000
25400,-400,100,"bu","09:30:19",999200
25400,-400,2700,"bu","09:30:20",1001900
25400,-400,5500,"sd","09:30:22",1007400
25400,-400,100,"bu","09:30:23",1007500
25350,-450,20500,"bu","09:30:28",1028000
25400,-400,100,"bu","09:30:29",1028100
25400,-400,200,"bu","09:30:37",1028300
25350,-450,1000,"bu","09:30:38",1029300
25350,-450,100,"sd","09:30:46",1029400
25350,-450,3000,"sd","09:30:50",1032400
25350,-450,20000,"sd","09:30:50",1052400
25400,-400,3000,"bu","09:30:51",1055400
25350,-450,500,"sd","09:31:01",1055900
25400,-400,1000,"bu","09:31:03",1056900
