"price","change","match_qtty","side","time","total_vol"
20800,0,3000,"bu","09:00:07",3000
20700,-100,1000,"sd","09:00:17",4000
20800,0,7000,"sd","09:00:35",11000
20700,-100,20000,"sd","09:02:26",31000
20700,-100,3000,"bu","09:02:28",34000
20700,-100,2000,"bu","09:02:41",36000
20700,-100,3000,"sd","09:02:57",39000
20700,-100,12000,"sd","09:03:07",51000
20700,-100,1000,"sd","09:03:10",52000
20700,-100,1000,"bu","09:03:20",53000
20700,-100,38000,"bu","09:03:23",91000
20700,-100,1000,"sd","09:05:02",92000
20800,0,1000000,"sd","09:05:37",1092000
20800,0,1000000,"bu","09:05:41",2092000
20800,0,2000,"bu","09:05:47",2094000
20800,0,600000,"sd","09:06:38",2694000
20800,0,400000,"sd","09:07:50",3094000
20800,0,5000,"sd","09:08:09",3099000
20800,0,5000,"sd","09:08:15",3104000
20800,0,1000,"sd","09:08:20",3105000
20800,0,17000,"sd","09:08:27",3122000
20800,0,10000,"sd","09:08:40",3132000
20800,0,5000,"bu","09:08:53",3137000
20900,100,100000,"sd","09:10:07",3237000
20900,100,10000,"sd","09:10:13",3247000
20900,100,50000,"bu","09:10:16",3297000
20900,100,20000,"sd","09:10:22",3317000
20900,100,5000,"bu","09:10:34",3322000
20900,100,100000,"sd","09:10:36",3422000
20900,100,100000,"sd","09:10:43",3522000
20900,100,357000,"bu","09:10:45",3879000
20900,100,2000,"sd","09:11:06",3881000
20900,100,10000,"sd","09:11:11",3891000
20900,100,1000,"bu","09:11:16",3892000
21000,200,1000,"sd","09:11:40",3893000
21000,200,1000,"sd","09:12:19",3894000
20900,100,10000,"sd","09:12:40",3904000
20900,100,3000,"bu","09:13:35",3907000
20900,100,1000,"sd","09:14:03",3908000
20900,100,50000,"bu","09:14:19",3958000
21000,200,9000,"bu","09:14:36",3967000
21000,200,600000,"bu","09:15:39",4567000
21000,200,50000,"bu","09:15:50",4617000
21000,200,200000,"sd","09:15:51",4817000
21000,200,500000,"bu","09:15:55",5317000
21000,200,300000,"bu","09:15:57",5617000
21000,200,2000,"bu","09:15:58",5619000
21000,200,80000,"sd","09:15:59",5699000
21000,200,20000,"sd","09:16:00",5719000
21000,200,500000,"bu","09:16:07",6219000
21000,200,80000,"bu","09:16:09",6299000
21000,200,50000,"bu","09:16:10",6349000
21000,200,20000,"sd","09:16:11",6369000
21000,200,47000,"bu","09:16:13",6416000
21000,200,57000,"bu","09:16:14",6473000
21000,200,39000,"bu","09:16:15",6512000
21000,200,5000,"bu","09:16:24",6517000
21000,200,100000,"bu","09:16:25",6617000
21000,200,15000,"sd","09:16:30",6632000
21000,200,50000,"bu","09:16:33",6682000
21000,200,100000,"sd","09:16:35",6782000
21000,200,987000,"sd","09:16:38",7769000
21000,200,10000,"sd","09:16:39",7779000
21000,200,248000,"bu","09:16:42",8027000
21000,200,18000,"bu","09:16:43",8045000
21000,200,21000,"bu","09:16:44",8066000
21000,200,17000,"bu","09:16:46",8083000
21000,200,2000,"sd","09:16:48",8085000
21000,200,5000,"sd","09:16:49",8090000
21000,200,40000,"sd","09:16:52",8130000
21000,200,110000,"sd","09:16:57",8240000
21000,200,10000,"bu","09:16:58",8250000
21000,200,42000,"bu","09:16:59",8292000
21000,200,60000,"sd","09:17:00",8352000
21000,200,50000,"bu","09:17:02",8402000
21000,200,110000,"bu","09:17:03",8512000
21000,200,30000,"bu","09:17:04",8542000
21000,200,100000,"bu","09:17:05",8642000
21000,200,10000,"bu","09:17:06",8652000
21000,200,60000,"bu","09:17:07",8712000
21000,200,304000,"bu","09:17:08",9016000
21000,200,5000,"bu","09:17:10",9021000
21000,200,94000,"bu","09:17:11",9115000
21000,200,2000,"sd","09:17:13",9117000
21000,200,55000,"sd","09:17:14",9172000
21000,200,5000,"bu","09:17:16",9177000
21000,200,115000,"sd","09:17:17",9292000
21000,200,105000,"bu","09:17:18",9397000
21000,200,12000,"sd","09:17:20",9409000
21000,200,30000,"sd","09:17:23",9439000
21000,200,55000,"sd","09:17:28",9494000
21000,200,2000,"bu","09:17:29",9496000
21000,200,30000,"bu","09:17:30",9526000
21000,200,30000,"sd","09:17:33",9556000
21000,200,510000,"sd","09:17:34",10066000
21000,200,2000,"bu","09:17:35",10068000
21000,200,125000,"bu","09:17:37",10193000
21000,200,945000,"bu","09:17:39",11138000
21000,200,55000,"sd","09:17:42",11193000
21000,200,20000,"bu","09:17:52",11213000
21000,200,1000,"sd","09:17:53",11214000
21000,200,20000,"bu","09:17:59",11234000
21000,200,20000,"sd","09:18:02",11254000
21000,200,30000,"bu","09:18:20",11284000
21000,200,3000,"sd","09:18:28",11287000
21000,200,20000,"bu","09:18:33",11307000
21000,200,4000,"bu","09:18:35",11311000
21100,300,10000,"bu","09:18:40",11321000
21000,200,20000,"bu","09:18:42",11341000
21100,300,10000,"sd","09:18:48",11351000
21100,300,10000,"bu","09:18:50",11361000
21100,300,31000,"bu","09:18:59",11392000
21100,300,2000,"sd","09:19:05",11394000
21000,200,5000,"bu","09:19:07",11399000
21100,300,10000,"bu","09:19:13",11409000
21100,300,120000,"bu","09:19:21",11529000
21100,300,1000,"sd","09:19:36",11530000
21100,300,2000,"sd","09:19:42",11532000
21000,200,6000,"sd","09:19:44",11538000
21100,300,64000,"bu","09:19:45",11602000
21100,300,8000,"sd","09:19:48",11622000
21100,300,50000,"sd","09:19:50",11672000
21100,300,5000,"bu","09:19:53",11677000
21100,300,20000,"bu","09:20:00",11697000
21100,300,5000,"bu","09:20:01",11702000
