"price","change","match_qtty","side","time","total_vol"
41400,0,700,"bu","09:15:03",700
41400,0,100,"bu","09:15:12",800
41400,0,600,"bu","09:21:30",1400
41400,0,100,"sd","09:23:21",1500
41400,0,300,"bu","09:31:08",1800
41400,0,100,"sd","09:36:49",1900
41400,0,3800,"bu","09:54:46",5700
41500,100,300,"sd","10:00:51",6000
41400,0,2400,"sd","10:06:29",8400
41400,0,1900,"bu","10:11:00",10300
41400,0,500,"sd","10:11:01",10800
41400,0,100,"sd","10:11:03",10900
41400,0,2500,"bu","10:19:58",13400
41400,0,500,"sd","10:21:31",13900
41400,0,500,"bu","10:21:47",14400
41400,0,100,"sd","10:21:55",14500
41400,0,400,"sd","10:22:29",14900
41400,0,500,"bu","10:24:00",15400
41400,0,100,"sd","10:25:42",15500
41450,50,1100,"sd","10:37:42",16600
41450,50,200,"bu","10:37:43",16800
41450,50,300,"bu","10:37:44",17100
41450,50,100,"sd","10:37:46",17200
41450,50,3500,"bu","10:46:31",20700
41400,0,7800,"sd","10:50:51",28500
41400,0,2200,"sd","10:50:53",30700
41400,0,2500,"bu","10:57:14",33200
41400,0,1800,"bu","11:01:53",35000
41400,0,100,"bu","11:01:55",35100
41400,0,400,"bu","11:02:58",35500
41300,-100,500,"sd","11:13:05",36000
41300,-100,200,"sd","11:14:04",36200
41350,-50,3600,"bu","11:27:47",39800
41400,0,1200,"sd","11:29:30",41000
41450,50,3100,"sd","13:00:16",44100
41350,-50,400,"bu","13:00:35",44500
41400,0,500,"sd","13:00:36",45000
41450,50,400,"bu","13:00:41",45400
41400,0,700,"sd","13:00:47",46100
41400,0,400,"sd","13:00:53",46500
41400,0,300,"bu","13:00:54",46800
41400,0,100,"bu","13:00:59",46900
41400,0,200,"bu","13:01:00",47100
41350,-50,300,"sd","13:01:04",47400
41300,-100,700,"sd","13:01:13",48100
41300,-100,700,"sd","13:01:35",48800
41300,-100,300,"sd","13:01:36",49100
41200,-200,500,"sd","13:01:49",49600
41200,-200,500,"sd","13:01:58",50100
41200,-200,100,"bu","13:02:13",50200
41200,-200,200,"sd","13:02:56",50400
41200,-200,100,"sd","13:04:09",50500
41200,-200,3000,"sd","13:04:27",53500
41200,-200,500,"bu","13:05:23",54000
41150,-250,1800,"bu","13:06:13",55800
41150,-250,700,"sd","13:06:14",56500
41150,-250,200,"bu","13:07:11",56700
41150,-250,200,"sd","13:08:42",56900
41150,-250,1000,"bu","13:09:37",57900
41150,-250,500,"sd","13:09:38",58400
41150,-250,100,"sd","13:09:42",58500
41100,-300,1900,"bu","13:18:54",60400
41100,-300,200,"bu","13:19:16",60600
41050,-350,1300,"bu","13:20:12",61900
41000,-400,15000,"bu","13:20:15",76900
41100,-300,200,"sd","13:20:20",77100
41000,-400,9500,"bu","13:20:39",86600
41000,-400,4500,"sd","13:21:02",91100
41000,-400,3300,"bu","13:21:10",94400
41000,-400,900,"sd","13:21:12",95300
41000,-400,200,"bu","13:21:14",95500
41000,-400,1200,"sd","13:21:23",96700
41000,-400,300,"sd","13:21:25",97000
41000,-400,200,"bu","13:21:27",97200
41000,-400,1200,"sd","13:22:08",98400
41000,-400,300,"sd","13:22:10",98700
41000,-400,100,"bu","13:22:12",98800
41000,-400,1100,"bu","13:22:27",99900
41000,-400,200,"sd","13:22:29",100100
41000,-400,300,"sd","13:22:31",100400
41000,-400,200,"bu","13:22:33",100600
40950,-450,500,"sd","13:24:19",101100
40950,-450,300,"sd","13:24:57",101400
40850,-550,400,"sd","13:25:39",101800
40850,-550,200,"sd","13:25:45",102000
40850,-550,900,"sd","13:26:05",102900
40850,-550,200,"bu","13:26:20",103100
40800,-600,1000,"sd","13:26:54",104100
40800,-600,1800,"sd","13:27:18",105900
40800,-600,500,"bu","13:27:20",106400
40850,-550,200,"bu","13:27:31",106600
40800,-600,1700,"bu","13:27:47",108300
40800,-600,4100,"bu","13:27:52",112400
40900,-500,100,"sd","13:27:59",112500
40900,-500,1000,"sd","13:28:19",113500
40900,-500,500,"sd","13:28:21",114000
41000,-400,5200,"sd","13:28:40",119200
41100,-300,100,"sd","13:28:42",119300
41200,-200,1000,"bu","13:29:19",120300
41200,-200,500,"bu","13:29:21",120800
41200,-200,200,"sd","13:29:23",121000
41200,-200,300,"bu","13:29:41",121300
41200,-200,100,"bu","13:29:47",121400
41150,-250,200,"sd","13:30:38",121600
41200,-200,5700,"bu","13:31:35",127300
41200,-200,200,"bu","13:31:40",127500
41100,-300,700,"bu","13:31:50",128200
40850,-550,10000,"bu","13:33:15",138200
41200,-200,100,"sd","13:34:11",138300
41200,-200,3700,"sd","13:35:07",142000
41200,-200,600,"sd","13:35:09",142600
