"price","change","match_qtty","side","time","total_vol"
9000,0,2000,"bu","09:52:56",2000
9000,0,6000,"sd","10:08:08",8000
9000,0,10000,"sd","10:20:17",18000
9000,0,10000,"sd","10:52:23",28000
9000,0,24000,"bu","10:58:48",52000
9000,0,50000,"bu","11:14:56",102000
9000,0,4000,"sd","13:00:05",106000
9000,0,2000,"bu","13:00:12",108000
9000,0,1000,"bu","13:00:13",109000
9100,100,200000,"sd","13:16:12",309000
9100,100,100000,"sd","13:17:11",409000
9000,0,6000,"sd","13:25:42",415000
9100,100,1000,"sd","13:26:37",416000
9100,100,10000,"bu","13:27:42",426000
9100,100,10000,"bu","13:29:16",436000
9100,100,9000,"bu","13:29:49",445000
9100,100,5000,"sd","13:29:58",450000
9100,100,5000,"sd","13:30:14",455000
9000,0,136000,"bu","13:36:05",591000
9000,0,2000,"sd","13:41:58",593000
9000,0,1000,"bu","13:42:36",594000
9000,0,2000,"sd","13:46:08",596000
9000,0,1000,"bu","13:56:55",597000
9000,0,10000,"bu","14:17:34",607000
9100,100,1000,"sd","14:45:09",608000
