"price","change","match_qtty","side","time","total_vol"
103600,-1300,1800,"bu","09:15:04",1800
104800,-100,100,"sd","09:17:29",1900
104800,-100,1100,"bu","09:31:03",3000
104800,-100,700,"sd","09:31:16",3700
104800,-100,1800,"bu","09:33:44",5500
104800,-100,200,"sd","09:34:29",5700
104800,-100,100,"sd","09:42:47",5800
104800,-100,200,"bu","09:43:27",6000
104800,-100,400,"sd","09:45:06",6400
104900,0,500,"sd","09:46:23",6900
104900,0,100,"bu","09:47:52",7000
104800,-100,500,"sd","09:48:00",7500
104800,-100,100,"sd","09:49:27",7600
104800,-100,500,"sd","09:54:00",8100
104800,-100,400,"bu","09:55:21",8500
104900,0,100,"sd","09:57:47",8600
104900,0,600,"sd","09:59:25",9200
104900,0,1200,"bu","10:02:28",10400
105000,100,100,"sd","10:05:42",10500
104900,0,500,"sd","10:10:01",11000
104800,-100,100,"sd","10:10:18",11100
104100,-800,1700,"bu","10:12:46",12800
104300,-600,100,"sd","10:19:52",12900
104700,-200,500,"bu","10:36:27",13400
104700,-200,100,"sd","10:41:40",13500
104400,-500,600,"sd","10:58:17",14100
104400,-500,100,"sd","10:58:52",14200
104400,-500,200,"sd","11:00:07",14400
104300,-600,300,"sd","11:00:58",14700
104300,-600,1100,"sd","11:02:21",15800
104300,-600,200,"bu","11:03:24",16000
104300,-600,300,"sd","11:05:00",16300
104400,-500,600,"bu","11:08:27",16900
104300,-600,500,"bu","11:09:59",17400
104300,-600,100,"bu","11:11:57",17500
104300,-600,500,"sd","11:12:07",18000
104400,-500,100,"sd","11:14:55",18100
104400,-500,200,"sd","11:16:18",18300
104400,-500,700,"sd","11:24:16",19000
104600,-300,200,"sd","11:26:53",19200
104700,-200,100,"sd","11:27:04",19300
104800,-100,600,"bu","11:27:52",19900
104300,-600,400,"bu","11:28:18",20300
104300,-600,600,"bu","13:00:16",20900
104300,-600,100,"sd","13:00:26",21000
104300,-600,700,"sd","13:01:09",21700
104300,-600,100,"bu","13:01:36",21800
104200,-700,1700,"sd","13:02:09",23500
104300,-600,200,"sd","13:03:33",23700
104300,-600,300,"sd","13:03:46",24000
104200,-700,100,"sd","13:03:59",24100
104200,-700,200,"sd","13:04:15",24300
104800,-100,1000,"sd","13:04:52",25300
104700,-200,100,"bu","13:06:18",25400
104400,-500,500,"bu","13:07:13",25900
104400,-500,100,"bu","13:07:20",26000
104800,-100,200,"sd","13:08:26",26200
104500,-400,100,"bu","13:10:46",26300
104500,-400,200,"bu","13:10:56",26500
104400,-500,2900,"bu","13:11:11",29400
104400,-500,100,"bu","13:12:01",29500
104400,-500,400,"bu","13:13:00",29900
104300,-600,1800,"bu","13:19:59",31700
104300,-600,1000,"sd","13:20:08",32700
104300,-600,500,"bu","13:20:32",33200
104200,-700,4500,"sd","13:21:56",37700
104100,-800,100,"bu","13:24:17",37800
104000,-900,10300,"sd","13:25:39",48100
104200,-700,300,"bu","13:25:43",48400
104000,-900,400,"sd","13:26:58",48800
104200,-700,100,"sd","13:27:57",48900
104500,-400,1300,"sd","13:30:01",50200
104000,-900,1000,"bu","13:30:19",51200
104500,-400,200,"bu","13:30:46",51400
104000,-900,900,"bu","13:32:13",52300
104000,-900,2200,"bu","13:32:58",54500
104000,-900,2800,"sd","13:33:48",57300
104000,-900,700,"sd","13:34:07",58000
104000,-900,1600,"sd","13:34:11",59600
104000,-900,1400,"sd","13:34:27",61000
104000,-900,1400,"bu","13:41:15",62400
104200,-700,200,"bu","13:42:08",62600
104400,-500,300,"bu","13:45:13",62900
104500,-400,700,"bu","13:46:22",63600
104500,-400,700,"bu","13:48:36",64300
104500,-400,700,"sd","13:50:16",65000
104500,-400,1000,"sd","13:51:10",66000
104400,-500,500,"sd","13:51:40",66500
104500,-400,100,"bu","13:52:30",66600
104600,-300,200,"bu","13:55:09",66800
104500,-400,400,"bu","13:59:47",67200
104500,-400,1200,"bu","14:06:15",68400
104500,-400,300,"bu","14:06:29",68700
104200,-700,200,"sd","14:11:05",68900
104100,-800,100,"sd","14:14:26",69000
104100,-800,2200,"bu","14:18:56",71200
104300,-600,100,"bu","14:19:28",71300
104300,-600,2300,"sd","14:26:12",73600
104300,-600,300,"bu","14:27:44",73900
104500,-400,1200,"sd","14:29:00",75100
104500,-400,1800,"bu","14:29:13",76900
104500,-400,1200,"bu","14:29:25",78100
104500,-400,100,"bu","14:30:06",78200
104200,-700,3500,"bu","14:45:13",81700
