"price","change","match_qtty","side","time","total_vol"
57000,0,100,"bu","09:15:07",100
57200,200,900,"sd","09:27:35",1000
57200,200,500,"sd","09:28:06",1500
57000,0,100,"bu","09:31:07",1600
57000,0,500,"bu","09:44:42",2100
57000,0,400,"sd","09:46:27",2500
56800,-200,400,"bu","10:11:29",2900
56500,-500,6000,"bu","10:16:15",8900
56400,-600,4000,"sd","10:19:42",12900
56800,-200,2500,"sd","10:32:48",15400
56400,-600,500,"sd","10:33:20",15900
56400,-600,100,"sd","10:34:57",16000
56700,-300,600,"sd","10:38:18",16600
56600,-400,100,"bu","10:46:09",16700
56500,-500,500,"bu","10:49:01",17200
56500,-500,700,"sd","10:50:17",17900
56500,-500,900,"bu","10:51:57",18800
56500,-500,1000,"sd","10:52:44",19800
56400,-600,2900,"sd","10:54:00",22700
56400,-600,3000,"bu","10:54:57",25700
56400,-600,2000,"bu","10:56:06",27700
56300,-700,4600,"sd","10:58:06",32300
56300,-700,400,"sd","10:58:57",32700
56400,-600,200,"bu","11:01:36",32900
56500,-500,400,"bu","11:02:04",33300
56400,-600,700,"sd","11:04:37",34000
56400,-600,600,"sd","11:07:52",34600
56300,-700,500,"bu","11:18:50",35100
56300,-700,1100,"bu","11:20:43",36200
56400,-600,1600,"sd","11:25:53",37800
56300,-700,600,"bu","11:26:17",38400
56300,-700,600,"bu","11:27:08",39000
56200,-800,5000,"bu","11:28:03",44000
56200,-800,5000,"bu","11:28:18",49000
56200,-800,800,"bu","13:00:50",49800
56200,-800,1400,"sd","13:01:03",51200
56300,-700,1100,"sd","13:03:26",52300
56300,-700,300,"bu","13:03:56",52600
56100,-900,5000,"sd","13:04:35",57600
56100,-900,5000,"bu","13:04:49",62600
56100,-900,700,"bu","13:05:15",63300
56100,-900,900,"sd","13:06:19",64200
56100,-900,4200,"bu","13:07:53",68400
56300,-700,400,"bu","13:08:54",68800
56300,-700,100,"sd","13:13:38",68900
56200,-800,500,"sd","13:14:11",69400
56200,-800,200,"bu","13:14:13",69600
56300,-700,700,"sd","13:16:34",70300
56300,-700,200,"sd","13:17:40",70500
56200,-800,1500,"bu","13:20:58",72000
56200,-800,200,"bu","13:23:13",72200
56100,-900,4200,"bu","13:23:28",76400
56300,-700,100,"bu","13:25:01",76500
56200,-800,500,"bu","13:27:02",77000
56300,-700,100,"bu","13:27:57",77100
56200,-800,2800,"sd","13:28:25",79900
56200,-800,100,"bu","13:28:42",80000
56200,-800,600,"bu","13:29:17",80600
56400,-600,4200,"sd","13:31:14",84800
56500,-500,700,"sd","13:33:32",85500
56800,-200,100,"sd","13:34:11",85600
56900,-100,400,"sd","13:34:23",86000
56500,-500,300,"sd","13:35:20",86300
56700,-300,800,"bu","13:38:13",87100
56700,-300,100,"bu","13:38:37",87200
56700,-300,500,"sd","13:42:17",87700
56700,-300,1000,"bu","13:42:26",88700
56800,-200,2000,"bu","13:42:51",90700
56800,-200,2000,"sd","13:43:30",92700
56900,-100,1000,"bu","13:43:56",93700
56900,-100,1200,"bu","13:44:50",94900
56900,-100,2000,"sd","13:45:26",96900
56900,-100,2000,"sd","13:45:46",98900
56900,-100,10000,"sd","13:46:22",108900
56900,-100,2000,"bu","13:47:31",110900
56900,-100,2000,"bu","13:47:43",112900
56900,-100,1000,"sd","13:48:09",113900
57000,0,1200,"sd","13:48:38",115100
56700,-300,1500,"sd","13:57:32",116600
56700,-300,2000,"sd","13:58:23",118600
56700,-300,2000,"bu","13:58:55",120600
56700,-300,1000,"bu","13:59:25",121600
56700,-300,100,"bu","14:00:13",121700
56700,-300,300,"sd","14:00:23",122000
56700,-300,100,"sd","14:02:40",122100
56700,-300,600,"bu","14:04:26",122700
56800,-200,400,"bu","14:05:24",123100
56800,-200,100,"sd","14:05:34",123200
56700,-300,600,"bu","14:08:58",123800
56800,-200,10000,"bu","14:09:51",133800
56800,-200,2000,"sd","14:10:09",135800
56800,-200,1000,"bu","14:10:24",136800
56800,-200,200,"bu","14:10:35",137000
56800,-200,100,"bu","14:10:45",137100
56800,-200,400,"bu","14:10:58",137500
56700,-300,100,"sd","14:17:16",137600
56600,-400,500,"bu","14:19:35",138100
56600,-400,800,"sd","14:19:56",138900
56600,-400,100,"bu","14:21:20",139000
56500,-500,500,"bu","14:21:48",139500
56600,-400,200,"sd","14:22:44",139700
56600,-400,400,"sd","14:23:11",140100
56700,-300,4000,"sd","14:23:23",144100
56700,-300,200,"sd","14:23:33",144300
56700,-300,500,"sd","14:25:24",144800
56700,-300,600,"bu","14:26:46",145400
56800,-200,300,"sd","14:29:06",145700
56500,-500,15900,"bu","14:45:20",161600
