"price","change","match_qtty","side","time","total_vol"
2700,0,9000,"sd","09:00:12",9000
2700,0,10000,"sd","09:00:29",19000
2700,0,1000,"sd","09:13:16",20000
2800,100,1000,"sd","09:33:50",21000
2700,0,7000,"bu","09:50:27",28000
2700,0,1000,"sd","09:50:31",29000
2700,0,1000,"sd","09:50:44",30000
2700,0,1000,"sd","09:52:40",31000
2600,-100,29000,"sd","09:53:12",60000
2600,-100,2000,"sd","09:53:36",62000
2600,-100,1000,"bu","09:57:03",63000
2700,0,1000,"sd","10:01:35",64000
2700,0,49000,"bu","10:03:33",113000
2700,0,5000,"sd","10:14:28",118000
2700,0,5000,"sd","10:14:32",123000
2700,0,5000,"sd","10:14:37",128000
2700,0,5000,"sd","10:14:47",133000
2700,0,5000,"sd","10:14:52",138000
2700,0,5000,"bu","10:14:57",143000
2700,0,5000,"bu","10:15:01",148000
2700,0,5000,"sd","10:15:05",153000
2700,0,5000,"bu","10:15:08",158000
2700,0,5000,"sd","10:15:13",163000
2700,0,5000,"bu","10:15:17",168000
2700,0,5000,"bu","10:15:22",173000
2700,0,5000,"bu","10:15:26",178000
2700,0,5000,"bu","10:15:30",183000
2700,0,5000,"sd","10:15:33",188000
2700,0,5000,"bu","10:15:37",193000
2700,0,60000,"bu","10:18:30",253000
2700,0,1000,"sd","10:47:40",254000
2700,0,5000,"sd","10:51:12",259000
2700,0,45000,"sd","10:52:43",304000
2700,0,69000,"sd","11:11:09",373000
2700,0,31000,"bu","13:00:05",404000
2700,0,10000,"bu","13:23:31",414000
2700,0,50000,"sd","13:27:22",464000
2700,0,100000,"sd","13:27:59",564000
2700,0,38000,"bu","13:30:22",602000
2700,0,50000,"sd","13:32:04",652000
2700,0,21000,"sd","13:37:28",673000
2700,0,3000,"sd","13:42:42",676000
2700,0,66000,"bu","14:09:50",742000
