"price","change","match_qtty","side","time","total_vol"
10650,-150,4100,"bu","09:15:04",4100
10700,-100,100,"bu","09:24:45",4200
10700,-100,900,"bu","09:26:18",5100
10700,-100,200,"bu","09:31:27",5300
10800,0,300,"sd","09:39:35",5600
10800,0,100,"sd","09:41:26",5700
10800,0,500,"sd","09:44:21",6200
10800,0,3400,"sd","09:45:20",9600
10800,0,2900,"bu","09:45:45",12500
10800,0,100,"sd","09:46:34",12600
10800,0,3500,"bu","09:55:23",16100
10800,0,1500,"sd","09:56:00",17600
10800,0,2500,"sd","09:56:58",20100
10900,100,3600,"bu","09:57:15",23700
10900,100,1000,"bu","09:57:28",24700
10900,100,1100,"bu","09:59:52",25800
10900,100,400,"bu","10:00:12",26200
10900,100,2000,"sd","10:00:21",28200
10900,100,500,"sd","10:00:57",28700
10950,150,400,"sd","10:01:09",29100
10950,150,500,"bu","10:01:34",29600
11000,200,6000,"bu","10:01:48",35600
11000,200,3400,"bu","10:01:55",39000
11000,200,3000,"bu","10:02:09",42000
11050,250,100,"sd","10:02:18",42100
11050,250,1000,"sd","10:02:27",43100
11100,300,1000,"bu","10:02:35",44100
11200,400,6500,"bu","10:02:46",50600
11200,400,1000,"bu","10:02:48",51600
11200,400,4000,"sd","10:02:49",55600
11200,400,2000,"sd","10:02:50",57600
11200,400,5000,"sd","10:02:56",62600
11200,400,400,"bu","10:02:59",63000
11300,500,1000,"bu","10:03:04",64000
11200,400,2600,"sd","10:03:39",66600
11300,500,1000,"bu","10:03:44",67600
11200,400,2900,"bu","10:04:09",70500
11200,400,4000,"sd","10:04:21",74500
11200,400,2000,"sd","10:04:24",76500
11200,400,100,"sd","10:04:31",76600
11200,400,2700,"bu","10:04:33",79300
11200,400,500,"sd","10:04:44",79800
11200,400,800,"sd","10:04:59",80600
11200,400,100,"sd","10:05:00",80700
11150,350,1000,"bu","10:05:08",81700
11200,400,400,"bu","10:05:20",82100
11200,400,5000,"bu","10:05:26",87100
11250,450,4100,"sd","10:05:40",91200
11250,450,900,"bu","10:05:48",92100
11250,450,100,"sd","10:05:58",92200
11300,500,3500,"bu","10:06:28",95700
11300,500,3000,"bu","10:06:46",98700
11350,550,2000,"sd","10:07:08",100700
11350,550,2100,"bu","10:07:19",102800
11400,600,2800,"bu","10:07:20",105600
11400,600,5000,"bu","10:07:33",110600
11400,600,10800,"bu","10:07:38",121400
11350,550,5000,"sd","10:07:40",126400
11400,600,9000,"sd","10:07:54",135400
11400,600,500,"bu","10:07:59",135900
11400,600,5000,"bu","10:08:12",140900
11400,600,800,"bu","10:08:15",141700
11400,600,700,"sd","10:08:16",142400
11400,600,100,"sd","10:08:18",142500
11500,700,300,"bu","10:08:31",142800
11500,700,7000,"bu","10:08:34",149800
11500,700,500,"sd","10:08:36",150300
11500,700,10000,"sd","10:08:42",160300
11500,700,9400,"bu","10:08:43",169700
11500,700,200,"bu","10:08:47",169900
11500,700,1000,"sd","10:08:54",170900
11500,700,200,"sd","10:09:07",171100
11500,700,1500,"bu","10:09:31",172600
11500,700,2300,"sd","10:09:45",174900
11500,700,4000,"bu","10:09:50",178900
11500,700,1000,"sd","10:09:51",179900
11500,700,500,"bu","10:10:05",180400
11500,700,2000,"bu","10:10:33",182400
11500,700,1000,"sd","10:10:42",183400
11400,600,200,"sd","10:11:19",183600
11500,700,1000,"bu","10:11:26",184600
11500,700,200,"sd","10:12:06",184800
11400,600,5600,"sd","10:12:21",190400
11400,600,400,"sd","10:12:32",190800
11400,600,1000,"bu","10:12:44",191800
11400,600,4000,"bu","10:12:46",195800
11500,700,10000,"sd","10:12:48",205800
11400,600,5800,"bu","10:13:05",211600
11400,600,100,"sd","10:13:21",211700
11400,600,7600,"bu","10:13:55",219300
11400,600,1000,"bu","10:13:58",220300
11400,600,4700,"sd","10:14:14",225000
11400,600,300,"bu","10:14:20",225300
11400,600,200,"sd","10:14:32",225500
11350,550,300,"sd","10:15:35",225800
11350,550,1100,"bu","10:16:25",226900
11350,550,4100,"bu","10:16:45",231000
11350,550,1000,"sd","10:17:46",232000
11350,550,500,"bu","10:17:53",232500
11350,550,500,"bu","10:18:58",233000
11350,550,1300,"sd","10:19:37",234300
11350,550,3000,"sd","10:20:26",237300
11300,500,100,"bu","10:20:27",237400
11300,500,7800,"sd","10:21:54",245200
11450,650,8000,"sd","10:22:40",253200
11450,650,100,"bu","10:23:37",253300
