"price","change","match_qtty","side","time","total_vol"
6100,0,106000,"sd","09:00:06",106000
6200,100,15000,"sd","09:00:14",121000
6200,100,10000,"sd","09:01:15",131000
6200,100,3000,"bu","09:03:51",134000
6200,100,10000,"sd","09:08:48",144000
6200,100,10000,"bu","09:08:55",154000
6200,100,10000,"bu","09:09:14",164000
6200,100,5000,"bu","09:12:30",169000
6200,100,1000,"bu","09:13:35",170000
6200,100,3000,"sd","09:16:16",173000
6200,100,440000,"sd","09:22:32",613000
6200,100,20000,"bu","09:25:36",633000
6200,100,5000,"sd","09:26:20",638000
6100,0,154000,"sd","09:30:04",792000
6100,0,80000,"bu","09:36:55",872000
6100,0,1000,"sd","09:37:56",873000
6100,0,50000,"sd","09:38:20",923000
6200,100,100000,"sd","09:43:07",1023000
6200,100,40000,"bu","09:46:56",1063000
6100,0,77000,"sd","09:48:33",1140000
6100,0,30000,"sd","09:50:51",1170000
6100,0,90000,"bu","09:50:59",1260000
6100,0,70000,"bu","09:51:26",1330000
6100,0,90000,"sd","09:51:46",1420000
6100,0,21000,"sd","09:54:01",1441000
6100,0,130000,"bu","09:54:31",1571000
6100,0,380000,"bu","09:55:40",1951000
6100,0,60000,"bu","09:55:52",2011000
6100,0,5000,"sd","09:56:26",2016000
6100,0,250000,"sd","09:57:33",2266000
6100,0,50000,"sd","09:57:58",2316000
6100,0,50000,"bu","09:59:09",2366000
6100,0,5000,"bu","09:59:13",2371000
6100,0,57000,"bu","10:00:07",2428000
6200,100,1000,"bu","10:02:20",2429000
6200,100,10000,"bu","10:03:12",2439000
6100,0,30000,"sd","10:03:33",2469000
6100,0,50000,"bu","10:05:31",2519000
6100,0,70000,"sd","10:05:42",2589000
6200,100,57000,"sd","10:06:13",2646000
6200,100,1000,"bu","10:08:02",2647000
6200,100,5000,"bu","10:08:42",2652000
6200,100,6000,"sd","10:12:36",2658000
6200,100,1000,"sd","10:15:25",2659000
6200,100,1000,"bu","10:21:14",2660000
6200,100,9000,"sd","10:29:46",2669000
6100,0,4000,"sd","10:31:29",2673000
6100,0,20000,"bu","10:33:03",2693000
6100,0,140000,"bu","10:34:16",2833000
6100,0,90000,"bu","10:34:34",2923000
6100,0,413000,"bu","10:35:00",3336000
6100,0,110000,"bu","10:35:08",3446000
6100,0,230000,"bu","10:35:51",3676000
6100,0,10000,"bu","10:36:17",3686000
6100,0,112000,"sd","10:36:24",3798000
6100,0,50000,"sd","10:36:50",3848000
6200,100,3000,"bu","10:37:41",3851000
6100,0,150000,"sd","10:38:05",4001000
6100,0,50000,"bu","10:41:26",4051000
6100,0,70000,"sd","10:41:47",4121000
6100,0,481000,"bu","10:42:37",4602000
6100,0,150000,"sd","10:42:45",4752000
6100,0,35000,"sd","10:43:30",4787000
6100,0,200000,"bu","10:43:34",4987000
6100,0,74000,"bu","10:43:37",5061000
6100,0,100000,"sd","10:44:06",5161000
6000,-100,3000,"bu","10:44:14",5164000
6100,0,131000,"bu","10:44:16",5295000
6100,0,50000,"bu","10:44:45",5345000
6100,0,180000,"bu","10:46:30",5525000
6100,0,100000,"bu","10:46:47",5625000
6100,0,337000,"sd","10:47:01",5962000
6100,0,19000,"bu","10:47:32",5981000
6100,0,80000,"bu","10:47:40",6061000
6100,0,5000,"bu","10:47:48",6066000
6100,0,5000,"sd","10:47:50",6071000
6100,0,3000,"sd","10:48:04",6074000
6100,0,170000,"sd","10:48:18",6244000
6100,0,94000,"bu","10:48:40",6338000
6100,0,6000,"bu","10:48:43",6344000
6100,0,20000,"bu","10:49:33",6364000
6100,0,16000,"bu","10:50:58",6380000
6100,0,36000,"bu","10:51:47",6416000
6100,0,10000,"bu","10:51:56",6426000
6100,0,34000,"sd","10:52:10",6460000
6100,0,3000,"sd","10:52:50",6463000
6100,0,30000,"bu","10:52:56",6493000
6100,0,4000,"bu","10:53:25",6497000
6100,0,6000,"sd","10:53:35",6503000
6100,0,3000,"sd","10:53:58",6506000
6100,0,20000,"sd","10:54:14",6526000
6100,0,17000,"bu","10:54:16",6543000
6100,0,2000,"sd","10:54:19",6545000
6100,0,90000,"bu","10:56:44",6635000
6100,0,30000,"bu","10:56:53",6665000
6100,0,110000,"sd","10:56:59",6775000
6100,0,57000,"bu","10:57:01",6832000
6100,0,43000,"bu","10:57:33",6875000
6000,-100,34000,"bu","10:59:54",6909000
6000,-100,34000,"bu","11:00:02",6943000
6100,0,40000,"sd","11:00:38",6983000
6100,0,4000,"sd","11:00:45",6987000
6100,0,1000,"bu","11:01:00",6988000
6100,0,18000,"bu","11:01:04",7006000
6100,0,3000,"sd","11:01:15",7009000
6000,-100,1000,"sd","11:01:16",7010000
6100,0,67000,"bu","11:01:30",7077000
6100,0,6000,"sd","11:01:45",7083000
6100,0,2000,"sd","11:02:04",7085000
6100,0,50000,"sd","11:02:18",7135000
6100,0,10000,"bu","11:02:20",7145000
6100,0,15000,"bu","11:03:02",7160000
6100,0,1000,"sd","11:03:19",7161000
6100,0,139000,"bu","11:05:14",7300000
6100,0,10000,"sd","11:06:38",7310000
6100,0,45000,"bu","11:07:45",7355000
6100,0,5000,"bu","11:07:47",7360000
6100,0,10000,"sd","11:08:07",7370000
6100,0,2000,"bu","11:08:13",7372000
6100,0,109000,"bu","11:08:14",7481000
6100,0,10000,"sd","11:08:30",7491000
6100,0,10000,"bu","11:08:36",7501000
6100,0,1000,"sd","11:09:15",7502000
6100,0,8000,"bu","11:09:29",7510000
6100,0,3000,"bu","11:09:44",7513000
6100,0,2000,"bu","11:09:50",7515000
6100,0,1000,"sd","11:10:16",7516000
6100,0,50000,"bu","11:15:46",7566000
6100,0,21000,"bu","11:16:28",7587000
6100,0,7000,"sd","11:17:26",7594000
6100,0,50000,"bu","11:19:13",7644000
6100,0,100000,"bu","11:19:44",7744000
6100,0,100000,"sd","11:19:59",7844000
6100,0,8000,"sd","11:20:14",7852000
6100,0,20000,"sd","11:21:19",7872000
6100,0,1000,"bu","11:23:32",7873000
6100,0,42000,"bu","11:23:47",7915000
6100,0,9000,"bu","11:24:38",7924000
6100,0,30000,"bu","11:25:00",7954000
6100,0,30000,"sd","11:25:45",7984000
6100,0,2000,"bu","11:26:27",7986000
6100,0,20000,"sd","11:27:03",8006000
6100,0,1000,"bu","11:28:24",8007000
6100,0,20000,"bu","11:28:29",8027000
6100,0,130000,"sd","11:28:59",8157000
6100,0,34000,"sd","11:29:41",8191000
6100,0,3000,"bu","13:00:02",8194000
6100,0,120000,"sd","13:00:05",8314000
6100,0,2000,"bu","13:00:12",8316000
6100,0,30000,"sd","13:00:12",8346000
6100,0,30000,"bu","13:00:13",8376000
6000,-100,30000,"bu","13:02:20",8406000
6000,-100,20000,"sd","13:05:53",8426000
6100,0,10000,"bu","13:06:04",8436000
6100,0,1000,"bu","13:06:05",8437000
6100,0,30000,"bu","13:06:35",8467000
6100,0,33000,"sd","13:06:50",8500000
6000,-100,100000,"bu","13:07:23",8600000
6100,0,3000,"sd","13:07:27",8603000
6100,0,7000,"bu","13:11:15",8610000
6100,0,10000,"sd","13:13:21",8620000
6100,0,33000,"sd","13:13:46",8653000
6100,0,3000,"sd","13:14:19",8656000
6000,-100,5000,"sd","13:14:34",8661000
6100,0,1000,"sd","13:15:51",8662000
6000,-100,120000,"bu","13:16:04",8782000
6100,0,1000,"sd","13:16:18",8783000
6100,0,10000,"sd","13:16:39",8793000
6000,-100,1000,"bu","13:16:56",8794000
