"price","change","match_qtty","side","time","total_vol"
9780,20,63900,"bu","09:15:08",63900
9780,20,1100,"bu","09:15:13",65000
9800,40,1000,"sd","09:15:19",66000
9800,40,2000,"bu","09:15:29",68000
9800,40,300,"sd","09:15:35",68300
9800,40,5000,"bu","09:15:37",73300
9800,40,2800,"sd","09:15:44",76100
9800,40,600,"sd","09:15:50",76700
9800,40,3500,"bu","09:15:55",80200
9800,40,100,"bu","09:16:01",80300
9800,40,7800,"bu","09:16:01",88100
9800,40,100,"sd","09:16:14",88200
9800,40,800,"sd","09:16:17",89000
9800,40,1000,"sd","09:16:29",90000
9800,40,3000,"bu","09:16:36",93000
9800,40,4500,"sd","09:16:46",97500
9800,40,2000,"bu","09:16:52",99500
9800,40,300,"sd","09:16:59",99800
9800,40,3500,"sd","09:17:05",103300
9780,20,900,"bu","09:17:06",106400
9780,20,100,"sd","09:17:09",106500
9800,40,4500,"sd","09:17:33",111000
9830,70,2000,"bu","09:17:40",113000
9830,70,5000,"sd","09:17:50",118000
9830,70,3000,"sd","09:17:59",121000
9830,70,1000,"sd","09:18:10",122000
9830,70,4600,"bu","09:18:16",126600
9830,70,3000,"bu","09:18:22",129600
9830,70,5000,"sd","09:18:32",134600
9830,70,2000,"bu","09:18:40",136600
9830,70,3500,"sd","09:18:45",140100
9770,10,20000,"bu","09:18:47",160100
9830,70,300,"sd","09:18:49",160400
9830,70,1000,"sd","09:18:54",161400
9830,70,4500,"sd","09:18:57",165900
9830,70,500,"sd","09:19:06",166400
9830,70,3000,"sd","09:19:07",169400
9830,70,100,"bu","09:19:13",169500
9830,70,2000,"sd","09:19:24",171500
9830,70,4000,"sd","09:19:38",175500
9850,90,10000,"sd","09:19:45",185500
9850,90,5000,"sd","09:19:56",190500
9850,90,3600,"bu","09:20:04",194100
9850,90,1000,"sd","09:20:04",195100
9850,90,3000,"bu","09:20:11",198100
9850,90,1000,"sd","09:20:21",203300
9850,90,500,"sd","09:20:30",203800
9850,90,1200,"bu","09:20:33",205000
9830,70,8300,"sd","09:20:37",213300
9830,70,1900,"bu","09:20:37",215300
9850,90,500,"bu","09:20:45",215800
9830,70,3700,"sd","09:20:46",219500
9830,70,1000,"bu","09:20:52",220500
9830,70,1500,"bu","09:21:06",222000
9830,70,1100,"bu","09:21:31",223100
9830,70,1000,"sd","09:21:46",224100
9850,90,5000,"bu","09:21:52",229100
9850,90,4000,"sd","09:22:01",233100
9850,90,100,"bu","09:22:04",233200
9850,90,1900,"bu","09:22:09",235100
9850,90,2500,"bu","09:22:15",237600
9800,40,6000,"bu","09:22:24",243600
9800,40,500,"bu","09:22:35",244100
9800,40,1200,"sd","09:22:36",245300
9800,40,800,"bu","09:22:37",246100
9850,90,2600,"sd","09:22:47",248700
9880,120,15000,"bu","09:22:56",263700
9880,120,6000,"sd","09:23:03",269700
9880,120,5000,"sd","09:23:13",274700
9880,120,2000,"bu","09:23:22",276700
9880,120,4600,"sd","09:23:25",281300
9880,120,1400,"sd","09:23:26",282700
9880,120,3000,"bu","09:23:34",285700
9860,100,4400,"sd","09:23:48",290100
9850,90,1000,"bu","09:23:49",291100
9850,90,100,"bu","09:23:59",291200
9850,90,300,"sd","09:24:10",291500
9850,90,1200,"bu","09:24:16",292700
9850,90,2000,"bu","09:24:17",294700
9850,90,1000,"sd","09:24:40",295700
9850,90,500,"sd","09:24:53",296200
9850,90,600,"bu","09:25:00",296800
9880,120,4400,"bu","09:25:01",301200
9880,120,6800,"bu","09:25:10",308000
9900,140,10000,"sd","09:25:17",318000
9900,140,200,"bu","09:25:22",318200
9900,140,7000,"bu","09:25:25",325200
9900,140,3500,"bu","09:25:35",328700
9900,140,100,"sd","09:25:35",328800
9900,140,4600,"bu","09:25:36",333400
9900,140,100,"bu","09:25:37",333500
9900,140,4700,"bu","09:25:44",338200
9900,140,300,"sd","09:25:50",338500
9900,140,5000,"bu","09:25:51",343500
9900,140,4500,"bu","09:26:05",348000
9900,140,700,"sd","09:26:10",348700
9900,140,3000,"sd","09:26:11",351700
9900,140,2000,"bu","09:26:12",353700
9900,140,1000,"bu","09:26:15",354700
9900,140,2000,"sd","09:26:15",356700
9900,140,2400,"bu","09:26:21",359100
9930,170,6000,"bu","09:26:34",365100
9930,170,200,"sd","09:26:35",365300
9930,170,5000,"bu","09:26:39",370300
9900,140,13600,"sd","09:26:41",383900
9900,140,5000,"sd","09:26:43",388900
9900,140,1000,"bu","09:27:00",389900
9900,140,400,"sd","09:27:02",390300
9930,170,5000,"sd","09:27:13",395300
9930,170,10000,"bu","09:27:25",405300
9930,170,7500,"bu","09:27:26",412800
9930,170,100,"sd","09:27:30",412900
9930,170,5000,"bu","09:27:36",417900
9930,170,5400,"bu","09:27:45",423300
9930,170,3000,"bu","09:27:48",426300
9900,140,15100,"sd","09:27:50",441400
9900,140,900,"sd","09:28:01",442300
9900,140,600,"bu","09:28:30",442900
9900,140,1600,"bu","09:28:34",444500
9900,140,1800,"bu","09:28:36",446300
9930,170,200,"bu","09:28:41",446500
9930,170,2000,"sd","09:28:48",448500
9930,170,5700,"bu","09:28:55",454200
9930,170,20500,"sd","09:29:03",474700
9930,170,20000,"sd","09:29:17",494700
9950,190,10000,"bu","09:29:25",504700
9950,190,1300,"sd","09:29:27",506000
9950,190,5000,"bu","09:29:35",511000
