"price","change","match_qtty","side","time","total_vol"
25950,0,100,"sd","09:15:08",100
26000,50,800,"bu","09:21:05",900
25950,0,300,"bu","09:31:36",1200
25950,0,1000,"sd","09:32:00",2200
25950,0,700,"sd","09:35:28",2900
25950,0,100,"sd","09:41:34",3000
25950,0,800,"sd","09:42:09",3800
26000,50,1000,"bu","10:08:50",4800
25950,0,1000,"sd","10:15:52",5800
25950,0,100,"sd","10:16:30",5900
25800,-150,500,"sd","10:20:08",6400
25950,0,100,"bu","10:28:01",6500
26000,50,800,"bu","10:33:44",7300
26000,50,200,"sd","10:46:22",7500
26000,50,800,"bu","10:59:37",8300
25800,-150,5000,"bu","11:20:22",13300
25900,-50,100,"sd","11:22:19",13400
25950,0,800,"sd","11:22:51",14200
25800,-150,100,"bu","13:00:51",14300
25800,-150,300,"bu","13:02:53",14600
25800,-150,2600,"bu","13:04:32",17200
25800,-150,1000,"bu","13:06:19",18200
25950,0,800,"bu","13:06:39",19000
25900,-50,800,"bu","13:29:31",19800
25900,-50,500,"sd","13:38:45",20300
25850,-100,100,"bu","13:45:13",20400
25850,-100,400,"sd","13:48:09",20800
25850,-100,500,"bu","13:49:15",21300
25850,-100,500,"sd","13:53:04",21800
25900,-50,800,"bu","13:54:06",22600
25900,-50,100,"sd","14:05:53",22700
25800,-150,2300,"bu","14:18:56",25000
25800,-150,200,"bu","14:19:48",25200
25850,-100,3300,"bu","14:45:16",28500
