"price","change","match_qtty","side","time","total_vol"
9000,0,1000,"bu","09:07:47",1000
9000,0,4000,"sd","09:44:23",5000
9000,0,23000,"bu","10:04:29",28000
9000,0,24000,"bu","10:07:30",52000
9000,0,3000,"bu","10:09:26",55000
9000,0,1000,"bu","10:09:38",56000
9000,0,2000,"bu","10:09:39",58000
9000,0,4000,"sd","10:09:48",62000
9000,0,21000,"bu","10:10:57",83000
9000,0,10000,"sd","10:12:26",93000
9000,0,10000,"bu","10:13:16",103000
9000,0,1000,"sd","10:24:26",104000
9000,0,1000,"bu","10:29:53",105000
8900,-100,40000,"sd","10:40:56",145000
9000,0,1000,"sd","11:20:01",146000
8900,-100,10000,"bu","13:48:43",156000
9000,0,1000,"bu","14:10:21",157000
