"price","change","match_qtty","side","time","total_vol"
6580,0,100,"sd","09:15:10",100
6550,-30,600,"bu","09:19:41",700
6550,-30,100,"bu","09:24:46",800
6570,-10,4100,"bu","09:27:49",4900
6550,-30,10000,"sd","09:28:55",14900
6540,-40,800,"bu","09:30:45",15700
6540,-40,700,"bu","09:31:20",16400
6540,-40,300,"bu","09:34:22",16700
6540,-40,500,"bu","09:34:45",17200
6540,-40,1000,"bu","09:40:02",18200
6540,-40,300,"bu","09:40:23",18500
6550,-30,100,"bu","09:43:04",18600
6550,-30,400,"bu","09:43:37",19000
6550,-30,500,"bu","09:43:41",19500
6550,-30,600,"sd","09:44:46",20100
6550,-30,500,"sd","09:45:10",20600
6550,-30,3000,"sd","09:59:16",23600
6550,-30,500,"sd","09:59:29",24100
6550,-30,1000,"bu","10:00:06",25100
6550,-30,400,"sd","10:01:26",25500
6550,-30,600,"sd","10:02:50",26100
6540,-40,2400,"sd","10:03:25",28500
6550,-30,400,"bu","10:03:35",28900
6550,-30,100,"sd","10:03:58",29000
6550,-30,500,"bu","10:07:58",29500
6550,-30,6000,"sd","10:09:25",35500
6540,-40,500,"bu","10:09:37",36000
6550,-30,500,"bu","10:11:14",36500
6550,-30,1100,"bu","10:20:26",37600
6540,-40,1900,"bu","10:20:49",39500
6540,-40,3000,"sd","10:29:48",42500
6550,-30,2000,"bu","10:31:58",44500
6550,-30,500,"sd","10:33:24",45000
6540,-40,2400,"sd","10:33:28",47400
6550,-30,3500,"sd","10:34:49",50900
6550,-30,400,"bu","10:36:13",51300
6550,-30,200,"bu","10:37:26",51500
6550,-30,300,"sd","10:41:03",51800
6540,-40,5300,"sd","10:48:56",57100
6530,-50,2500,"sd","10:53:32",59600
6550,-30,200,"bu","10:54:07",59800
6530,-50,3400,"bu","10:55:53",63200
6530,-50,1000,"sd","10:57:20",64200
6530,-50,1300,"bu","10:58:41",65500
6530,-50,100,"sd","11:01:12",65600
6540,-40,800,"bu","11:02:19",66400
6540,-40,1900,"sd","11:03:16",68300
6540,-40,1000,"bu","11:06:42",69300
6530,-50,9500,"bu","11:08:25",78800
6530,-50,500,"sd","11:08:35",79300
6530,-50,1500,"sd","11:11:06",80800
6520,-60,500,"bu","11:11:14",81300
6520,-60,6300,"bu","11:11:55",87600
6520,-60,500,"sd","11:13:11",88100
6530,-50,1000,"bu","11:14:00",89100
6530,-50,500,"bu","11:16:07",89600
6530,-50,700,"sd","11:18:25",90300
6530,-50,1100,"sd","11:20:52",91400
6500,-80,10000,"sd","11:23:57",101400
6510,-70,1000,"sd","11:24:20",102400
6510,-70,500,"bu","11:25:54",102900
6500,-80,3000,"sd","11:25:58",105900
6500,-80,5000,"bu","11:29:00",110900
6500,-80,2100,"bu","13:00:20",113000
6500,-80,1000,"bu","13:00:21",114000
6500,-80,3800,"sd","13:00:50",117800
6500,-80,4900,"sd","13:01:37",122700
6500,-80,1800,"sd","13:01:58",124500
6500,-80,3400,"sd","13:02:00",127900
6500,-80,500,"bu","13:02:10",128400
6500,-80,1100,"bu","13:02:51",129500
6500,-80,1000,"bu","13:03:26",130500
6490,-90,200,"bu","13:03:40",130700
6510,-70,500,"bu","13:04:38",131200
6470,-110,10000,"sd","13:06:57",141200
6470,-110,3200,"bu","13:07:28",144400
6490,-90,200,"bu","13:08:05",144600
6490,-90,100,"bu","13:08:45",144700
6470,-110,1600,"bu","13:10:17",146300
6490,-90,100,"sd","13:11:39",146400
6490,-90,300,"sd","13:12:20",146700
6490,-90,2000,"sd","13:13:06",148700
6490,-90,400,"sd","13:13:31",149100
6480,-100,100,"bu","13:13:57",149200
6480,-100,600,"sd","13:14:07",149800
6480,-100,500,"bu","13:14:48",150300
6480,-100,1500,"sd","13:15:12",151800
6480,-100,1000,"bu","13:16:30",152800
6470,-110,500,"bu","13:17:15",153300
6460,-120,7700,"sd","13:18:13",161000
6460,-120,4300,"sd","13:20:20",165300
6470,-110,10000,"sd","13:20:24",175300
6470,-110,600,"bu","13:21:06",175900
6460,-120,2000,"sd","13:22:12",177900
6450,-130,5400,"sd","13:22:49",183300
6450,-130,1000,"sd","13:23:01",184300
6460,-120,800,"sd","13:25:01",185100
6460,-120,6300,"sd","13:25:05",191400
6470,-110,100,"bu","13:25:59",191500
6470,-110,1000,"sd","13:26:30",192500
6480,-100,800,"sd","13:27:59",193300
6480,-100,1300,"bu","13:30:55",194600
6480,-100,1000,"sd","13:31:04",195600
6480,-100,1600,"bu","13:31:48",197200
6480,-100,500,"bu","13:32:21",197700
6480,-100,2000,"bu","13:32:52",199700
6480,-100,1000,"bu","13:33:28",200700
6470,-110,1000,"sd","13:34:14",201700
6470,-110,1000,"bu","13:34:16",202700
6470,-110,200,"bu","13:36:56",202900
6470,-110,7200,"sd","13:39:13",210100
6470,-110,1800,"sd","13:40:31",211900
6470,-110,1200,"bu","13:40:53",213100
6470,-110,200,"sd","13:41:13",213300
6470,-110,300,"bu","13:42:17",213600
6480,-100,500,"bu","13:42:34",214100
6480,-100,600,"bu","13:45:57",214700
6480,-100,1000,"bu","13:47:47",215700
6480,-100,100,"bu","13:48:36",215800
6480,-100,5000,"sd","13:50:54",220800
6470,-110,500,"sd","13:53:08",221300
6480,-100,1000,"bu","13:55:11",222300
6480,-100,100,"bu","13:56:54",222400
6470,-110,3200,"bu","13:57:20",225600
6470,-110,100,"sd","13:57:37",225700
6470,-110,500,"bu","13:57:44",226200
6460,-120,9000,"sd","14:01:27",235200
6480,-100,800,"sd","14:02:40",236000
6480,-100,200,"sd","14:04:39",236200
6480,-100,800,"sd","14:05:34",237000
6480,-100,200,"sd","14:06:20",237200
6470,-110,3000,"bu","14:07:45",240200
6480,-100,100,"sd","14:07:59",240300
6470,-110,200,"bu","14:08:08",240500
6480,-100,1000,"bu","14:08:56",241500
6480,-100,3000,"bu","14:09:03",244500
6480,-100,10800,"bu","14:09:06",255300
6500,-80,300,"bu","14:10:17",255600
6500,-80,500,"sd","14:10:45",256100
6500,-80,1000,"bu","14:11:08",257100
6500,-80,2600,"bu","14:11:52",259700
6500,-80,5900,"sd","14:12:00",265600
6500,-80,1500,"bu","14:12:23",267100
6500,-80,4500,"sd","14:13:00",271600
6500,-80,400,"sd","14:13:42",272000
6500,-80,500,"bu","14:14:24",272500
6480,-100,3000,"bu","14:15:55",275500
6470,-110,7400,"bu","14:16:07",282900
6460,-120,10900,"bu","14:16:53",293800
6460,-120,1700,"bu","14:17:06",295500
6490,-90,800,"bu","14:17:19",296300
6450,-130,20900,"bu","14:17:27",317200
6450,-130,400,"sd","14:17:36",317600
6460,-120,2000,"bu","14:18:35",319600
6460,-120,2600,"sd","14:18:47",322200
6460,-120,100,"sd","14:18:50",322300
6460,-120,300,"bu","14:19:28",322600
6460,-120,500,"bu","14:19:40",323100
6460,-120,700,"bu","14:21:37",323800
6460,-120,1100,"bu","14:22:47",324900
6460,-120,200,"bu","14:23:08",325100
6460,-120,600,"bu","14:24:01",325700
6460,-120,100,"sd","14:24:07",325800
6480,-100,200,"sd","14:26:17",326000
6480,-100,400,"sd","14:26:56",326400
6480,-100,4800,"bu","14:26:58",331200
6480,-100,2000,"bu","14:28:11",333200
6460,-120,12000,"sd","14:29:44",345200
6450,-130,49700,"sd","14:45:13",394900
