"price","change","match_qtty","side","time","total_vol"
3820,0,300,"bu","09:15:05",300
3820,0,100,"sd","09:15:36",400
3810,-10,400,"sd","09:24:46",800
3810,-10,1100,"bu","09:25:34",1900
3810,-10,900,"sd","09:27:05",2800
3810,-10,1000,"bu","09:27:37",3800
3810,-10,100,"bu","09:28:36",3900
3800,-20,1000,"sd","09:30:57",4900
3790,-30,5000,"bu","09:33:08",9900
3780,-40,100,"sd","09:40:42",10000
3780,-40,500,"sd","09:52:58",10500
3780,-40,400,"bu","09:59:39",10900
3780,-40,3000,"sd","10:04:07",13900
3780,-40,1000,"bu","10:28:51",14900
3780,-40,4000,"sd","10:41:16",18900
3780,-40,500,"bu","10:42:57",19400
3770,-50,200,"sd","10:45:01",19600
3780,-40,700,"sd","11:03:05",20300
3780,-40,200,"sd","11:29:05",20500
3770,-50,2400,"bu","13:14:39",22900
3760,-60,4000,"bu","13:15:21",26900
3760,-60,2000,"sd","13:19:39",28900
3760,-60,1000,"bu","13:23:15",29900
3810,-10,6000,"bu","13:29:27",35900
3800,-20,600,"sd","13:38:50",36500
3800,-20,5000,"bu","14:01:25",41500
3820,0,2000,"bu","14:05:05",43500
3800,-20,100,"sd","14:19:35",43600
3780,-40,2000,"bu","14:22:03",45600
3770,-50,5500,"bu","14:26:26",51100
3760,-60,6100,"sd","14:27:24",57200
3760,-60,900,"sd","14:27:56",58100
