"price","change","match_qtty","side","time","total_vol"
41700,400,1000,"bu","10:19:21",1000
41700,400,1000,"bu","10:35:45",2000
41800,500,1000,"bu","11:02:45",3000
41800,500,10000,"bu","11:08:00",13000
41900,600,12000,"sd","13:00:02",25000
41900,600,1000,"bu","13:00:13",26000
42000,700,5000,"sd","13:14:38",31000
42000,700,1000,"bu","13:17:47",32000
42100,800,1000,"sd","13:39:33",33000
42200,900,1000,"bu","13:39:50",34000
42300,1000,7000,"sd","13:42:44",41000
42300,1000,1000,"sd","14:45:03",42000
